---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1435 	 | 	fb58 	 | 	0
1476 	 | 	fb26 	 | 	0
1504 	 | 	fb31 	 | 	0
1523 	 | 	fb49 	 | 	0
1551 	 | 	fb21 	 | 	0
1559 	 | 	fb61 	 | 	0
1607 	 | 	fb43 	 | 	0
1674 	 | 	fb13 	 | 	0
1675 	 | 	fb51 	 | 	0
1722 	 | 	fb15 	 | 	0
1744 	 | 	fb53 	 | 	0
1757 	 | 	fb60 	 | 	0
1766 	 | 	fb32 	 | 	0
1792 	 | 	fb30 	 | 	0
1815 	 | 	fb22 	 | 	0
2732 	 | 	fb57 	 | 	0
2734 	 | 	fb56 	 | 	0
2743 	 | 	fb24 	 | 	0
2753 	 | 	fb55 	 | 	0
2787 	 | 	fb48 	 | 	0
2952 	 | 	fb62 	 | 	0
2999 	 | 	fb18 	 | 	0
3036 	 | 	fb47 	 | 	0
3094 	 | 	fb21 	 | 	1
3119 	 | 	fb49 	 | 	1
3495 	 | 	fb63 	 | 	0
3536 	 | 	fb35 	 | 	0
3606 	 | 	fb45 	 | 	0
3888 	 | 	fb27 	 | 	0
4054 	 | 	fb36 	 | 	0
4392 	 | 	fb43 	 | 	1
4501 	 | 	fb22 	 | 	1
4568 	 | 	fb30 	 | 	1
4723 	 | 	fb61 	 | 	1
4733 	 | 	fb10 	 | 	0
4741 	 | 	fb46 	 | 	0
4747 	 | 	fb7 	 | 	0
4836 	 | 	fb48 	 | 	1
4879 	 | 	fb49 	 | 	0
5173 	 | 	fb2 	 | 	0
5357 	 | 	fb1 	 | 	0
5572 	 | 	fb9 	 | 	0
5898 	 | 	fb38 	 | 	0
6194 	 | 	fb35 	 | 	1
6294 	 | 	fb51 	 | 	1
6322 	 | 	fb24 	 | 	1
6364 	 | 	fb61 	 | 	0
6499 	 | 	fb25 	 | 	0
6809 	 | 	fb4 	 | 	0
7074 	 | 	fb62 	 | 	1
7209 	 | 	fb1 	 | 	1
7319 	 | 	fb23 	 | 	0
7430 	 | 	fb11 	 | 	0
7567 	 | 	fb41 	 | 	0
7584 	 | 	fb49 	 | 	1
7704 	 | 	fb26 	 | 	1
7749 	 | 	fb31 	 | 	1
7765 	 | 	fb7 	 | 	1
7979 	 | 	fb6 	 | 	0
8083 	 | 	fb35 	 | 	0
8104 	 | 	fb37 	 | 	0
8202 	 | 	fb2 	 | 	1
8225 	 | 	fb48 	 | 	0
8311 	 | 	fb38 	 | 	1
8630 	 | 	fb27 	 | 	1
8656 	 | 	fb20 	 | 	0
8784 	 | 	fb62 	 | 	0
9101 	 | 	fb7 	 | 	0
9170 	 | 	fb54 	 | 	0
9652 	 | 	fb14 	 | 	0
9693 	 | 	fb46 	 | 	1
9752 	 | 	fb34 	 | 	0
9918 	 | 	fb12 	 | 	0
10039 	 | 	fb38 	 | 	0
10118 	 | 	fb59 	 | 	0
10211 	 | 	fb3 	 | 	0
10297 	 | 	fb50 	 | 	0
10503 	 | 	fb6 	 | 	1
10745 	 | 	fb15 	 | 	1
10863 	 | 	fb8 	 | 	0
10925 	 | 	fb37 	 | 	1
11070 	 | 	fb43 	 | 	0
11504 	 | 	fb63 	 | 	1
11569 	 | 	fb45 	 | 	1
11641 	 | 	fb12 	 | 	1
11776 	 | 	fb16 	 | 	0
11861 	 | 	fb3 	 | 	1
11899 	 | 	fb14 	 | 	1
11911 	 | 	fb36 	 | 	1
12016 	 | 	fb49 	 | 	0
12033 	 | 	fb11 	 | 	1
12314 	 | 	fb58 	 | 	1
12346 	 | 	fb23 	 | 	1
12572 	 | 	fb1 	 | 	0
12598 	 | 	fb40 	 | 	0
13134 	 | 	fb27 	 | 	0
13162 	 | 	fb24 	 | 	0
13172 	 | 	fb37 	 | 	0
13517 	 | 	fb42 	 | 	0
13528 	 | 	fb43 	 | 	1
13576 	 | 	fb4 	 | 	1
13743 	 | 	fb2 	 | 	0
14283 	 | 	fb57 	 | 	1
14498 	 | 	fb32 	 | 	1
14525 	 | 	fb44 	 | 	0
14620 	 | 	fb15 	 | 	0
14736 	 | 	fb33 	 | 	0
14765 	 | 	fb35 	 | 	1
15157 	 | 	fb17 	 | 	0
15249 	 | 	fb22 	 | 	0
15320 	 | 	fb12 	 | 	0
15414 	 | 	fb43 	 | 	0
15550 	 | 	fb62 	 | 	1
15620 	 | 	fb13 	 | 	1
15639 	 | 	fb21 	 | 	0
15657 	 | 	fb36 	 | 	0
15734 	 | 	fb46 	 | 	0
15757 	 | 	fb28 	 | 	0
15810 	 | 	fb6 	 | 	0
16045 	 | 	fb26 	 | 	0
16107 	 | 	fb31 	 | 	0
16702 	 | 	fb29 	 | 	0
16762 	 | 	fb58 	 | 	0
16893 	 | 	fb50 	 | 	1
17280 	 | 	fb9 	 | 	1
17537 	 | 	fb3 	 | 	0
17545 	 | 	fb12 	 | 	1
17573 	 | 	fb1 	 | 	1
17761 	 | 	fb26 	 | 	1
17945 	 | 	fb47 	 | 	1
17996 	 | 	fb36 	 | 	1
18158 	 | 	fb25 	 | 	1
18191 	 | 	fb4 	 | 	0
18499 	 | 	fb63 	 | 	0
18599 	 | 	fb64 	 | 	0
19092 	 | 	fb53 	 | 	1
19148 	 | 	fb12 	 | 	0
19230 	 | 	fb57 	 | 	0
19391 	 | 	fb54 	 | 	1
19591 	 | 	fb40 	 | 	1
19603 	 | 	fb26 	 | 	0
