---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2267 	 | 	fb62 	 | 	0
2570 	 | 	fb14 	 | 	0
2618 	 | 	fb12 	 | 	0
2641 	 | 	fb9 	 | 	0
2949 	 | 	fb57 	 | 	0
3157 	 | 	fb17 	 | 	0
3355 	 | 	fb28 	 | 	0
3381 	 | 	fb29 	 | 	0
3554 	 | 	fb27 	 | 	0
3621 	 | 	fb13 	 | 	0
3751 	 | 	fb44 	 | 	0
3958 	 | 	fb49 	 | 	0
4006 	 | 	fb3 	 | 	0
4053 	 | 	fb40 	 | 	0
4142 	 | 	fb20 	 | 	0
4411 	 | 	fb5 	 | 	0
4507 	 | 	fb18 	 | 	0
4662 	 | 	fb61 	 | 	0
5019 	 | 	fb26 	 | 	0
5102 	 | 	fb41 	 | 	0
5102 	 | 	fb60 	 | 	0
5105 	 | 	fb1 	 | 	0
5122 	 | 	fb64 	 | 	0
5301 	 | 	fb8 	 | 	0
5745 	 | 	fb39 	 | 	0
5939 	 | 	fb47 	 | 	0
5994 	 | 	fb58 	 | 	0
6204 	 | 	fb22 	 | 	0
6692 	 | 	fb17 	 | 	1
6816 	 | 	fb48 	 | 	0
7479 	 | 	fb63 	 | 	0
7491 	 | 	fb33 	 | 	0
7526 	 | 	fb15 	 | 	0
7604 	 | 	fb26 	 | 	1
7637 	 | 	fb4 	 | 	0
7718 	 | 	fb2 	 | 	0
8015 	 | 	fb55 	 | 	0
8118 	 | 	fb24 	 | 	0
8471 	 | 	fb5 	 | 	1
8488 	 | 	fb1 	 | 	1
8672 	 | 	fb61 	 | 	1
8932 	 | 	fb6 	 | 	0
8976 	 | 	fb20 	 | 	1
9130 	 | 	fb63 	 | 	1
9315 	 | 	fb17 	 | 	0
9331 	 | 	fb21 	 | 	0
9357 	 | 	fb19 	 | 	0
9439 	 | 	fb33 	 | 	1
9811 	 | 	fb4 	 | 	1
9931 	 | 	fb32 	 | 	0
10019 	 | 	fb48 	 | 	1
10175 	 | 	fb18 	 | 	1
10191 	 | 	fb56 	 | 	0
10210 	 | 	fb30 	 | 	0
10211 	 | 	fb60 	 | 	1
10217 	 | 	fb23 	 | 	0
10381 	 | 	fb9 	 | 	1
10396 	 | 	fb38 	 | 	0
10461 	 | 	fb49 	 | 	1
10565 	 | 	fb53 	 | 	0
10777 	 | 	fb22 	 | 	1
10807 	 | 	fb52 	 | 	0
10863 	 | 	fb39 	 | 	1
11473 	 | 	fb12 	 | 	1
11774 	 | 	fb8 	 | 	1
11850 	 | 	fb37 	 | 	0
11917 	 | 	fb26 	 | 	0
11948 	 | 	fb41 	 | 	1
11996 	 | 	fb2 	 | 	1
12071 	 | 	fb50 	 | 	0
12074 	 | 	fb31 	 | 	0
12088 	 | 	fb60 	 | 	0
12103 	 | 	fb29 	 | 	1
12347 	 | 	fb45 	 | 	0
12358 	 | 	fb58 	 | 	1
12563 	 | 	fb52 	 | 	1
12565 	 | 	fb32 	 | 	1
12582 	 | 	fb47 	 | 	1
13240 	 | 	fb33 	 | 	0
13291 	 | 	fb37 	 | 	1
13431 	 | 	fb42 	 | 	0
13644 	 | 	fb7 	 | 	0
14154 	 | 	fb3 	 | 	1
14232 	 | 	fb23 	 | 	1
14301 	 | 	fb54 	 | 	0
14353 	 | 	fb20 	 | 	0
14399 	 | 	fb35 	 | 	0
14405 	 | 	fb58 	 | 	0
14528 	 | 	fb1 	 | 	0
14703 	 | 	fb40 	 | 	1
14718 	 | 	fb22 	 | 	0
14870 	 | 	fb31 	 | 	1
15442 	 | 	fb44 	 | 	1
15564 	 | 	fb17 	 | 	1
15599 	 | 	fb8 	 | 	0
15801 	 | 	fb29 	 | 	0
15801 	 | 	fb6 	 | 	1
16123 	 | 	fb9 	 | 	0
16218 	 | 	fb25 	 | 	0
16244 	 | 	fb21 	 | 	1
16325 	 | 	fb53 	 | 	1
16397 	 | 	fb36 	 | 	0
16758 	 | 	fb63 	 | 	0
16918 	 | 	fb5 	 | 	0
16939 	 | 	fb49 	 | 	0
17268 	 | 	fb44 	 | 	0
17371 	 | 	fb56 	 | 	1
17646 	 | 	fb13 	 | 	1
17691 	 | 	fb48 	 | 	0
17985 	 | 	fb64 	 | 	1
18227 	 | 	fb52 	 | 	0
18317 	 | 	fb25 	 | 	1
18660 	 | 	fb39 	 | 	0
18855 	 | 	fb33 	 | 	1
19470 	 | 	fb59 	 | 	0
19651 	 | 	fb63 	 | 	1
