---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1476 	 | 	fb5 	 | 	0
1498 	 | 	fb20 	 | 	0
1538 	 | 	fb54 	 | 	0
1637 	 | 	fb55 	 | 	0
1679 	 | 	fb11 	 | 	0
1707 	 | 	fb2 	 | 	0
1724 	 | 	fb30 	 | 	0
1762 	 | 	fb58 	 | 	0
1766 	 | 	fb13 	 | 	0
1826 	 | 	fb25 	 | 	0
1836 	 | 	fb21 	 | 	0
1888 	 | 	fb57 	 | 	0
1902 	 | 	fb15 	 | 	0
1909 	 | 	fb37 	 | 	0
2442 	 | 	fb64 	 | 	0
2526 	 | 	fb14 	 | 	0
2628 	 | 	fb17 	 | 	0
2688 	 | 	fb9 	 | 	0
2689 	 | 	fb38 	 | 	0
2918 	 | 	fb53 	 | 	0
3054 	 | 	fb48 	 | 	0
3104 	 | 	fb34 	 | 	0
3345 	 | 	fb32 	 | 	0
3469 	 | 	fb45 	 | 	0
3502 	 | 	fb56 	 | 	0
3753 	 | 	fb13 	 | 	1
4080 	 | 	fb47 	 | 	0
4102 	 | 	fb2 	 | 	1
4146 	 | 	fb35 	 | 	0
4174 	 | 	fb63 	 | 	0
4177 	 | 	fb50 	 | 	0
4275 	 | 	fb22 	 | 	0
4395 	 | 	fb52 	 | 	0
4473 	 | 	fb33 	 | 	0
4612 	 | 	fb9 	 | 	1
4804 	 | 	fb54 	 | 	1
5066 	 | 	fb21 	 | 	1
5135 	 | 	fb19 	 | 	0
5236 	 | 	fb40 	 | 	0
5536 	 | 	fb26 	 | 	0
5701 	 | 	fb18 	 | 	0
5737 	 | 	fb47 	 | 	1
5838 	 | 	fb20 	 | 	1
5862 	 | 	fb41 	 | 	0
5953 	 | 	fb34 	 | 	1
6275 	 | 	fb28 	 | 	0
6515 	 | 	fb6 	 | 	0
6809 	 | 	fb21 	 | 	0
6855 	 | 	fb31 	 | 	0
6988 	 | 	fb62 	 | 	0
7060 	 | 	fb33 	 | 	1
7289 	 | 	fb8 	 | 	0
7311 	 | 	fb48 	 | 	1
7347 	 | 	fb61 	 | 	0
7435 	 | 	fb59 	 | 	0
7928 	 | 	fb14 	 | 	1
8496 	 | 	fb30 	 | 	1
8529 	 | 	fb3 	 | 	0
8553 	 | 	fb41 	 | 	1
8877 	 | 	fb50 	 | 	1
8921 	 | 	fb55 	 | 	1
9499 	 | 	fb63 	 | 	1
9656 	 | 	fb44 	 | 	0
9773 	 | 	fb40 	 | 	1
9783 	 | 	fb12 	 | 	0
9789 	 | 	fb59 	 | 	1
9927 	 | 	fb13 	 | 	0
9933 	 | 	fb56 	 | 	1
10049 	 | 	fb42 	 | 	0
10106 	 | 	fb37 	 | 	1
10242 	 | 	fb24 	 | 	0
10320 	 | 	fb20 	 | 	0
10466 	 | 	fb2 	 | 	0
10609 	 | 	fb27 	 | 	0
10680 	 | 	fb33 	 | 	0
10765 	 | 	fb15 	 | 	1
10971 	 | 	fb50 	 | 	0
11222 	 | 	fb29 	 | 	0
11501 	 | 	fb4 	 | 	0
11604 	 | 	fb5 	 | 	1
11684 	 | 	fb18 	 | 	1
11927 	 | 	fb63 	 | 	0
12112 	 | 	fb60 	 | 	0
12263 	 | 	fb13 	 | 	1
12503 	 | 	fb61 	 | 	1
12505 	 | 	fb52 	 | 	1
12561 	 | 	fb19 	 | 	1
12615 	 | 	fb3 	 | 	1
12700 	 | 	fb57 	 | 	1
12859 	 | 	fb1 	 | 	0
12867 	 | 	fb17 	 | 	1
12948 	 | 	fb34 	 | 	0
13087 	 | 	fb46 	 | 	0
13180 	 | 	fb31 	 | 	1
13271 	 | 	fb59 	 | 	0
13295 	 | 	fb35 	 | 	1
13418 	 | 	fb37 	 | 	0
13436 	 | 	fb12 	 | 	1
13442 	 | 	fb25 	 | 	1
13541 	 | 	fb15 	 | 	0
13586 	 | 	fb48 	 | 	0
13805 	 | 	fb8 	 | 	1
13811 	 | 	fb63 	 | 	1
14182 	 | 	fb52 	 | 	0
14225 	 | 	fb36 	 | 	0
14444 	 | 	fb42 	 | 	1
14469 	 | 	fb64 	 | 	1
14533 	 | 	fb45 	 | 	1
14803 	 | 	fb31 	 | 	0
14831 	 | 	fb17 	 | 	0
14879 	 | 	fb28 	 | 	1
15048 	 | 	fb11 	 | 	1
15258 	 | 	fb29 	 | 	1
15283 	 | 	fb5 	 | 	0
15552 	 | 	fb10 	 | 	0
15619 	 | 	fb22 	 | 	1
15839 	 | 	fb50 	 | 	1
15905 	 | 	fb4 	 | 	1
15979 	 | 	fb52 	 | 	1
15998 	 | 	fb3 	 | 	0
16175 	 | 	fb16 	 | 	0
16371 	 | 	fb18 	 | 	0
16474 	 | 	fb55 	 | 	0
16486 	 | 	fb58 	 | 	1
16735 	 | 	fb6 	 | 	1
16799 	 | 	fb17 	 | 	1
16932 	 | 	fb61 	 | 	0
16939 	 | 	fb21 	 | 	1
17027 	 | 	fb25 	 | 	0
17084 	 | 	fb12 	 | 	0
17287 	 | 	fb38 	 | 	1
17304 	 | 	fb43 	 | 	0
17431 	 | 	fb13 	 | 	0
17623 	 | 	fb14 	 | 	0
17627 	 | 	fb23 	 | 	0
17688 	 | 	fb52 	 | 	0
17896 	 | 	fb47 	 | 	0
17992 	 | 	fb59 	 | 	1
18044 	 | 	fb44 	 | 	1
18051 	 | 	fb53 	 | 	1
18182 	 | 	fb18 	 | 	1
18335 	 | 	fb26 	 | 	1
18437 	 | 	fb17 	 | 	0
18826 	 | 	fb60 	 | 	1
19221 	 | 	fb29 	 | 	0
19228 	 | 	fb14 	 | 	1
19258 	 | 	fb32 	 | 	1
19279 	 | 	fb41 	 | 	0
19351 	 | 	fb7 	 | 	0
19441 	 | 	fb24 	 | 	1
19576 	 | 	fb61 	 | 	1
19780 	 | 	fb47 	 | 	1
