---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1391 	 | 	fb44 	 | 	0
1462 	 | 	fb58 	 | 	0
1503 	 | 	fb60 	 | 	0
1566 	 | 	fb62 	 | 	0
1601 	 | 	fb2 	 | 	0
1625 	 | 	fb52 	 | 	0
1654 	 | 	fb51 	 | 	0
1675 	 | 	fb31 	 | 	0
1776 	 | 	fb48 	 | 	0
1786 	 | 	fb12 	 | 	0
1861 	 | 	fb24 	 | 	0
1937 	 | 	fb28 	 | 	0
1945 	 | 	fb64 	 | 	0
2036 	 | 	fb5 	 | 	0
2527 	 | 	fb29 	 | 	0
2741 	 | 	fb36 	 | 	0
2822 	 | 	fb39 	 | 	0
2855 	 | 	fb1 	 | 	0
2946 	 | 	fb13 	 | 	0
2985 	 | 	fb26 	 | 	0
2986 	 | 	fb55 	 | 	0
3045 	 | 	fb15 	 | 	0
3112 	 | 	fb61 	 | 	0
3138 	 | 	fb37 	 | 	0
3140 	 | 	fb33 	 | 	0
3185 	 | 	fb43 	 | 	0
3250 	 | 	fb10 	 | 	0
3564 	 | 	fb7 	 | 	0
3597 	 | 	fb34 	 | 	0
3631 	 | 	fb57 	 | 	0
3713 	 | 	fb19 	 | 	0
3776 	 | 	fb54 	 | 	0
4198 	 | 	fb24 	 | 	1
4385 	 | 	fb39 	 | 	1
4584 	 | 	fb2 	 | 	1
4708 	 | 	fb32 	 | 	0
4746 	 | 	fb45 	 | 	0
4820 	 | 	fb10 	 | 	1
4869 	 | 	fb43 	 | 	1
5018 	 | 	fb51 	 | 	1
5084 	 | 	fb42 	 | 	0
5261 	 | 	fb12 	 | 	1
5263 	 | 	fb34 	 | 	1
5531 	 | 	fb38 	 | 	0
5648 	 | 	fb30 	 | 	0
5774 	 | 	fb35 	 | 	0
6125 	 | 	fb63 	 | 	0
6254 	 | 	fb2 	 | 	0
6389 	 | 	fb16 	 | 	0
6400 	 | 	fb22 	 | 	0
6726 	 | 	fb3 	 | 	0
6738 	 | 	fb33 	 | 	1
7007 	 | 	fb56 	 | 	0
7052 	 | 	fb12 	 | 	0
7113 	 | 	fb23 	 | 	0
7160 	 | 	fb11 	 | 	0
7165 	 | 	fb10 	 | 	0
7526 	 | 	fb55 	 | 	1
7698 	 | 	fb36 	 | 	1
8178 	 | 	fb63 	 | 	1
8201 	 | 	fb38 	 | 	1
8415 	 | 	fb20 	 | 	0
8457 	 | 	fb35 	 | 	1
8508 	 | 	fb60 	 | 	1
8586 	 | 	fb37 	 | 	1
8812 	 | 	fb26 	 | 	1
8884 	 | 	fb13 	 | 	1
9032 	 | 	fb49 	 | 	0
9049 	 | 	fb30 	 | 	1
9293 	 | 	fb12 	 | 	1
9468 	 | 	fb17 	 | 	0
9557 	 | 	fb27 	 | 	0
9565 	 | 	fb59 	 | 	0
9597 	 | 	fb11 	 | 	1
9704 	 | 	fb36 	 | 	0
9727 	 | 	fb9 	 | 	0
9974 	 | 	fb55 	 | 	0
10069 	 | 	fb41 	 | 	0
10578 	 | 	fb24 	 | 	0
10750 	 | 	fb26 	 | 	0
10791 	 | 	fb44 	 | 	1
10893 	 | 	fb38 	 | 	0
10953 	 | 	fb17 	 | 	1
11159 	 | 	fb59 	 | 	1
11503 	 | 	fb57 	 | 	1
11634 	 | 	fb19 	 | 	1
11682 	 | 	fb50 	 | 	0
11716 	 | 	fb1 	 | 	1
11953 	 | 	fb4 	 | 	0
12053 	 | 	fb36 	 | 	1
12140 	 | 	fb5 	 | 	1
12157 	 | 	fb58 	 | 	1
12300 	 | 	fb10 	 | 	1
12359 	 | 	fb26 	 | 	1
12399 	 | 	fb2 	 | 	1
12829 	 | 	fb12 	 | 	0
13227 	 | 	fb27 	 | 	1
13268 	 | 	fb22 	 | 	1
13334 	 | 	fb7 	 | 	1
13359 	 | 	fb47 	 | 	0
13406 	 | 	fb48 	 | 	1
13418 	 | 	fb62 	 | 	1
13436 	 | 	fb56 	 | 	1
13610 	 | 	fb25 	 | 	0
13612 	 | 	fb15 	 | 	1
13838 	 | 	fb34 	 | 	0
13879 	 | 	fb60 	 | 	0
13913 	 | 	fb31 	 | 	1
14029 	 | 	fb6 	 | 	0
14047 	 | 	fb54 	 | 	1
14104 	 | 	fb14 	 | 	0
14378 	 | 	fb30 	 | 	0
14451 	 | 	fb58 	 | 	0
14785 	 | 	fb40 	 | 	0
14812 	 | 	fb45 	 | 	1
14836 	 | 	fb9 	 | 	1
15014 	 | 	fb20 	 | 	1
15071 	 | 	fb17 	 | 	0
15325 	 | 	fb42 	 | 	1
15527 	 | 	fb4 	 | 	1
15529 	 | 	fb54 	 | 	0
15602 	 | 	fb60 	 | 	1
15647 	 | 	fb14 	 | 	1
15863 	 | 	fb53 	 | 	0
16096 	 | 	fb16 	 | 	1
16478 	 | 	fb15 	 | 	0
16671 	 | 	fb21 	 | 	0
16853 	 | 	fb61 	 | 	1
16994 	 | 	fb13 	 | 	0
17159 	 | 	fb38 	 | 	1
17186 	 | 	fb42 	 | 	0
17218 	 | 	fb26 	 | 	0
17256 	 | 	fb51 	 | 	0
17272 	 | 	fb46 	 | 	0
17321 	 | 	fb7 	 | 	0
17358 	 | 	fb18 	 | 	0
17625 	 | 	fb58 	 | 	1
17648 	 | 	fb49 	 | 	1
17777 	 | 	fb36 	 | 	0
17785 	 | 	fb19 	 | 	0
18069 	 | 	fb24 	 | 	1
18096 	 | 	fb17 	 | 	1
18104 	 | 	fb41 	 | 	1
18133 	 | 	fb22 	 | 	0
18260 	 | 	fb64 	 | 	1
18369 	 | 	fb53 	 | 	1
18394 	 | 	fb27 	 | 	0
18487 	 | 	fb37 	 | 	0
18525 	 | 	fb21 	 | 	1
18542 	 | 	fb57 	 | 	0
18956 	 | 	fb46 	 | 	1
19010 	 | 	fb16 	 | 	0
19114 	 | 	fb33 	 | 	0
19239 	 | 	fb25 	 | 	1
19270 	 | 	fb7 	 | 	1
19288 	 | 	fb28 	 | 	1
19369 	 | 	fb13 	 | 	1
19420 	 | 	fb29 	 | 	1
19628 	 | 	fb55 	 | 	1
19817 	 | 	fb45 	 | 	0
19880 	 | 	fb49 	 | 	0
