---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb20 	 | 	0
1534 	 | 	fb18 	 | 	0
1599 	 | 	fb31 	 | 	0
1600 	 | 	fb29 	 | 	0
1628 	 | 	fb15 	 | 	0
1661 	 | 	fb6 	 | 	0
1663 	 | 	fb44 	 | 	0
1747 	 | 	fb9 	 | 	0
1854 	 | 	fb52 	 | 	0
2003 	 | 	fb60 	 | 	0
2299 	 | 	fb4 	 | 	0
2640 	 | 	fb51 	 | 	0
2665 	 | 	fb36 	 | 	0
2716 	 | 	fb61 	 | 	0
2905 	 | 	fb34 	 | 	0
2978 	 | 	fb37 	 | 	0
3153 	 | 	fb39 	 | 	0
3235 	 | 	fb32 	 | 	0
3367 	 | 	fb30 	 | 	0
3448 	 | 	fb35 	 | 	0
3485 	 | 	fb62 	 | 	0
3527 	 | 	fb21 	 | 	0
3635 	 | 	fb23 	 | 	0
3680 	 | 	fb57 	 | 	0
3917 	 | 	fb17 	 | 	0
4283 	 | 	fb40 	 | 	0
4297 	 | 	fb63 	 | 	0
4324 	 | 	fb7 	 | 	0
5425 	 | 	fb42 	 | 	0
5452 	 | 	fb14 	 | 	0
5481 	 | 	fb41 	 | 	0
5558 	 | 	fb26 	 | 	0
5852 	 | 	fb55 	 | 	0
5915 	 | 	fb63 	 | 	1
6058 	 | 	fb20 	 | 	1
6061 	 | 	fb7 	 | 	1
6272 	 | 	fb64 	 | 	0
6663 	 | 	fb1 	 | 	0
6680 	 | 	fb11 	 | 	0
7102 	 | 	fb25 	 | 	0
7427 	 | 	fb24 	 | 	0
7499 	 | 	fb23 	 | 	1
7685 	 | 	fb62 	 | 	1
7835 	 | 	fb44 	 | 	1
7861 	 | 	fb15 	 | 	1
7884 	 | 	fb45 	 | 	0
7910 	 | 	fb2 	 | 	0
8003 	 | 	fb28 	 | 	0
8058 	 | 	fb1 	 | 	1
8269 	 | 	fb16 	 | 	0
8552 	 | 	fb22 	 | 	0
8639 	 | 	fb59 	 | 	0
8707 	 | 	fb33 	 | 	0
8762 	 | 	fb26 	 | 	1
8797 	 | 	fb3 	 | 	0
8976 	 | 	fb36 	 | 	1
9237 	 | 	fb29 	 | 	1
9251 	 | 	fb53 	 | 	0
9377 	 | 	fb4 	 | 	1
9847 	 | 	fb31 	 | 	1
9919 	 | 	fb23 	 | 	0
9991 	 | 	fb8 	 | 	0
10013 	 | 	fb38 	 | 	0
10027 	 | 	fb5 	 | 	0
10044 	 | 	fb55 	 | 	1
10046 	 | 	fb32 	 | 	1
10101 	 | 	fb1 	 | 	0
10138 	 | 	fb37 	 | 	1
10210 	 | 	fb22 	 | 	1
10261 	 | 	fb7 	 | 	0
10477 	 | 	fb45 	 | 	1
10574 	 | 	fb13 	 | 	0
11080 	 | 	fb4 	 | 	0
11615 	 | 	fb64 	 | 	1
11748 	 | 	fb56 	 | 	0
11994 	 | 	fb37 	 | 	0
12163 	 | 	fb33 	 | 	1
12277 	 | 	fb7 	 | 	1
12470 	 | 	fb59 	 | 	1
12546 	 | 	fb18 	 | 	1
12937 	 | 	fb13 	 | 	1
13158 	 | 	fb19 	 | 	0
13374 	 | 	fb22 	 | 	0
13472 	 | 	fb17 	 | 	1
13590 	 | 	fb54 	 | 	0
14191 	 | 	fb49 	 | 	0
14500 	 | 	fb25 	 | 	1
14663 	 | 	fb14 	 | 	1
14773 	 | 	fb3 	 | 	1
14780 	 | 	fb60 	 | 	1
14781 	 | 	fb16 	 | 	1
14843 	 | 	fb52 	 | 	1
15702 	 | 	fb26 	 | 	0
15872 	 | 	fb27 	 | 	0
16058 	 | 	fb63 	 | 	0
16080 	 | 	fb11 	 | 	1
16111 	 | 	fb58 	 | 	0
16279 	 | 	fb34 	 | 	1
16337 	 | 	fb7 	 | 	0
17140 	 | 	fb8 	 | 	1
17189 	 | 	fb15 	 | 	0
17234 	 | 	fb3 	 | 	0
17260 	 | 	fb4 	 | 	1
17351 	 | 	fb19 	 | 	1
17364 	 | 	fb64 	 | 	0
17439 	 | 	fb39 	 | 	1
17452 	 | 	fb37 	 | 	1
17921 	 | 	fb10 	 | 	0
18056 	 | 	fb60 	 | 	0
18077 	 | 	fb6 	 | 	1
18233 	 | 	fb30 	 | 	1
18417 	 | 	fb53 	 | 	1
18422 	 | 	fb24 	 | 	1
18482 	 | 	fb35 	 | 	1
18524 	 | 	fb28 	 | 	1
18766 	 | 	fb61 	 | 	1
18923 	 | 	fb54 	 | 	1
18956 	 | 	fb44 	 | 	0
19138 	 | 	fb48 	 | 	0
19411 	 | 	fb52 	 | 	0
19541 	 | 	fb57 	 | 	1
19863 	 | 	fb50 	 | 	0
19939 	 | 	fb41 	 | 	1
19958 	 | 	fb39 	 | 	0
19975 	 | 	fb16 	 | 	0
19978 	 | 	fb29 	 | 	0
