---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1392 	 | 	fb58 	 | 	0
1527 	 | 	fb60 	 | 	0
1536 	 | 	fb51 	 | 	0
1568 	 | 	fb18 	 | 	0
1600 	 | 	fb6 	 | 	0
1602 	 | 	fb12 	 | 	0
1614 	 | 	fb8 	 | 	0
1642 	 | 	fb32 	 | 	0
1700 	 | 	fb33 	 | 	0
2135 	 | 	fb23 	 | 	0
2650 	 | 	fb50 	 | 	0
2693 	 | 	fb63 	 | 	0
2775 	 | 	fb7 	 | 	0
2812 	 | 	fb56 	 | 	0
2885 	 | 	fb36 	 | 	0
3262 	 | 	fb2 	 | 	0
3265 	 | 	fb15 	 | 	0
3314 	 | 	fb1 	 | 	0
3395 	 | 	fb38 	 | 	0
3658 	 | 	fb25 	 | 	0
3844 	 | 	fb18 	 | 	1
4106 	 | 	fb16 	 | 	0
4150 	 | 	fb46 	 | 	0
4341 	 | 	fb5 	 | 	0
4344 	 | 	fb55 	 | 	0
4515 	 | 	fb52 	 | 	0
4541 	 | 	fb17 	 | 	0
4768 	 | 	fb7 	 | 	1
4907 	 | 	fb4 	 | 	0
4923 	 | 	fb23 	 | 	1
5211 	 | 	fb25 	 | 	1
5249 	 | 	fb10 	 | 	0
5294 	 | 	fb53 	 | 	0
5406 	 | 	fb63 	 | 	1
5559 	 | 	fb9 	 | 	0
5642 	 | 	fb26 	 | 	0
5652 	 | 	fb59 	 | 	0
5727 	 | 	fb47 	 | 	0
5790 	 | 	fb43 	 | 	0
6170 	 | 	fb56 	 | 	1
6295 	 | 	fb16 	 | 	1
6391 	 | 	fb21 	 | 	0
6574 	 | 	fb6 	 | 	1
6670 	 | 	fb36 	 | 	1
6859 	 | 	fb35 	 | 	0
6884 	 | 	fb30 	 | 	0
6908 	 | 	fb58 	 | 	1
6999 	 | 	fb33 	 | 	1
7125 	 | 	fb4 	 | 	1
7178 	 | 	fb29 	 | 	0
7406 	 | 	fb8 	 | 	1
7438 	 | 	fb10 	 | 	1
7524 	 | 	fb50 	 | 	1
7599 	 | 	fb41 	 | 	0
7749 	 | 	fb48 	 | 	0
7761 	 | 	fb9 	 | 	1
7852 	 | 	fb60 	 | 	1
7894 	 | 	fb56 	 | 	0
8059 	 | 	fb59 	 | 	1
8111 	 | 	fb34 	 | 	0
8128 	 | 	fb39 	 | 	0
8280 	 | 	fb46 	 | 	1
8355 	 | 	fb26 	 | 	1
8422 	 | 	fb16 	 | 	0
8870 	 | 	fb63 	 | 	0
8931 	 | 	fb36 	 | 	0
9120 	 | 	fb21 	 | 	1
9123 	 | 	fb33 	 | 	0
9226 	 | 	fb45 	 | 	0
9896 	 | 	fb15 	 | 	1
9946 	 | 	fb43 	 | 	1
9998 	 | 	fb54 	 | 	0
10050 	 | 	fb61 	 | 	0
10055 	 | 	fb29 	 | 	1
10060 	 | 	fb19 	 | 	0
10134 	 | 	fb25 	 | 	0
10149 	 | 	fb3 	 | 	0
10182 	 | 	fb62 	 | 	0
10248 	 | 	fb30 	 | 	1
10289 	 | 	fb5 	 | 	1
10433 	 | 	fb1 	 | 	1
10523 	 | 	fb40 	 | 	0
10822 	 | 	fb57 	 | 	0
10865 	 | 	fb17 	 | 	1
11253 	 | 	fb18 	 | 	0
11334 	 | 	fb27 	 | 	0
11379 	 | 	fb9 	 | 	0
11489 	 | 	fb49 	 | 	0
11668 	 | 	fb28 	 | 	0
11701 	 | 	fb4 	 | 	0
11786 	 | 	fb53 	 | 	1
11966 	 | 	fb59 	 | 	0
12096 	 | 	fb34 	 | 	1
12135 	 | 	fb5 	 | 	0
12252 	 | 	fb10 	 | 	0
12288 	 | 	fb7 	 | 	0
12397 	 | 	fb31 	 | 	0
12429 	 | 	fb48 	 | 	1
12626 	 | 	fb26 	 | 	0
12666 	 | 	fb24 	 | 	0
12785 	 | 	fb42 	 | 	0
12913 	 | 	fb56 	 | 	1
12935 	 | 	fb43 	 | 	0
13004 	 | 	fb60 	 | 	0
13374 	 | 	fb16 	 | 	1
13539 	 | 	fb11 	 | 	0
13560 	 | 	fb1 	 | 	0
13930 	 | 	fb15 	 | 	0
14248 	 | 	fb22 	 | 	0
14432 	 | 	fb32 	 | 	1
14462 	 | 	fb64 	 | 	0
14598 	 | 	fb40 	 | 	1
14858 	 | 	fb38 	 | 	1
14870 	 | 	fb47 	 | 	1
14950 	 | 	fb56 	 | 	0
15306 	 | 	fb61 	 | 	1
15591 	 | 	fb44 	 | 	0
15700 	 | 	fb20 	 | 	0
15762 	 | 	fb21 	 | 	0
15856 	 | 	fb63 	 | 	1
16178 	 | 	fb48 	 | 	0
16232 	 | 	fb22 	 | 	1
16299 	 | 	fb27 	 | 	1
16822 	 | 	fb58 	 | 	0
17099 	 | 	fb57 	 | 	1
17107 	 | 	fb32 	 | 	0
17171 	 | 	fb61 	 | 	0
17177 	 | 	fb60 	 | 	1
17183 	 | 	fb30 	 | 	0
17231 	 | 	fb5 	 | 	1
17526 	 | 	fb45 	 | 	1
17625 	 | 	fb12 	 | 	1
17764 	 | 	fb53 	 | 	0
17785 	 | 	fb21 	 | 	1
17899 	 | 	fb2 	 | 	1
17926 	 | 	fb27 	 | 	0
17936 	 | 	fb19 	 | 	1
17984 	 | 	fb6 	 | 	0
18366 	 | 	fb49 	 | 	1
18517 	 | 	fb58 	 | 	1
18541 	 | 	fb50 	 | 	0
18581 	 | 	fb42 	 | 	1
18626 	 | 	fb34 	 | 	0
18833 	 | 	fb35 	 | 	1
18843 	 | 	fb32 	 | 	1
18955 	 | 	fb47 	 | 	0
19004 	 | 	fb16 	 | 	0
19431 	 | 	fb19 	 | 	0
19505 	 | 	fb7 	 | 	1
19565 	 | 	fb12 	 | 	0
19801 	 | 	fb44 	 | 	1
19802 	 | 	fb6 	 | 	1
