---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2310 	 | 	fb41 	 | 	0
2367 	 | 	fb53 	 | 	0
2775 	 | 	fb58 	 | 	0
2887 	 | 	fb64 	 | 	0
2929 	 | 	fb21 	 | 	0
3026 	 | 	fb28 	 | 	0
3068 	 | 	fb8 	 | 	0
3170 	 | 	fb22 	 | 	0
3839 	 | 	fb55 	 | 	0
3872 	 | 	fb19 	 | 	0
4174 	 | 	fb49 	 | 	0
4377 	 | 	fb60 	 | 	0
4520 	 | 	fb36 	 | 	0
4676 	 | 	fb45 	 | 	0
4682 	 | 	fb48 	 | 	0
5136 	 | 	fb46 	 | 	0
5303 	 | 	fb52 	 | 	0
5531 	 | 	fb44 	 | 	0
5750 	 | 	fb23 	 | 	0
5835 	 | 	fb34 	 | 	0
5849 	 | 	fb9 	 | 	0
6342 	 | 	fb14 	 | 	0
6359 	 | 	fb41 	 | 	1
6379 	 | 	fb7 	 | 	0
6538 	 | 	fb3 	 | 	0
6559 	 | 	fb56 	 | 	0
6583 	 | 	fb38 	 | 	0
6723 	 | 	fb30 	 | 	0
7159 	 | 	fb28 	 | 	1
7379 	 | 	fb61 	 | 	0
7583 	 | 	fb43 	 | 	0
7694 	 | 	fb60 	 | 	1
7786 	 | 	fb9 	 | 	1
8075 	 | 	fb40 	 | 	0
8342 	 | 	fb3 	 | 	1
8388 	 | 	fb19 	 | 	1
8817 	 | 	fb57 	 | 	0
8845 	 | 	fb63 	 | 	0
9157 	 | 	fb58 	 | 	1
9414 	 | 	fb53 	 | 	1
9416 	 | 	fb5 	 | 	0
9611 	 | 	fb33 	 | 	0
10041 	 | 	fb10 	 | 	0
10908 	 | 	fb53 	 | 	0
10945 	 | 	fb4 	 | 	0
11052 	 | 	fb35 	 | 	0
11071 	 | 	fb27 	 | 	0
11516 	 | 	fb6 	 | 	0
11839 	 | 	fb64 	 | 	1
12207 	 | 	fb60 	 | 	0
12464 	 | 	fb4 	 | 	1
12539 	 | 	fb34 	 | 	1
12763 	 | 	fb13 	 | 	0
13629 	 | 	fb43 	 | 	1
13929 	 | 	fb51 	 | 	0
14282 	 | 	fb48 	 | 	1
14643 	 | 	fb56 	 | 	1
14778 	 | 	fb64 	 | 	0
14830 	 | 	fb18 	 | 	0
14852 	 | 	fb37 	 | 	0
15003 	 | 	fb6 	 | 	1
15067 	 | 	fb10 	 | 	1
15246 	 | 	fb39 	 | 	0
15279 	 | 	fb40 	 | 	1
15446 	 | 	fb1 	 | 	0
15502 	 | 	fb9 	 | 	0
15543 	 | 	fb61 	 | 	1
15710 	 | 	fb59 	 | 	0
15789 	 | 	fb58 	 | 	0
16082 	 | 	fb34 	 | 	0
16407 	 | 	fb30 	 | 	1
16416 	 | 	fb43 	 | 	0
16568 	 | 	fb10 	 | 	0
16586 	 | 	fb44 	 | 	1
16605 	 | 	fb40 	 | 	0
16629 	 | 	fb31 	 | 	0
16646 	 | 	fb46 	 | 	1
17117 	 | 	fb35 	 | 	1
17160 	 | 	fb13 	 | 	1
17861 	 | 	fb49 	 | 	1
18175 	 | 	fb42 	 | 	0
18301 	 | 	fb32 	 | 	0
18392 	 | 	fb19 	 | 	0
18449 	 | 	fb1 	 | 	1
18466 	 | 	fb47 	 | 	0
18977 	 | 	fb12 	 | 	0
19096 	 | 	fb15 	 | 	0
19262 	 | 	fb6 	 | 	0
19356 	 | 	fb18 	 | 	1
19612 	 | 	fb57 	 | 	1
19741 	 | 	fb40 	 | 	1
19803 	 | 	fb52 	 | 	1
19862 	 | 	fb46 	 | 	0
19890 	 | 	fb22 	 | 	1
