---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1290 	 | 	fb36 	 | 	0
1456 	 | 	fb10 	 | 	0
1521 	 | 	fb39 	 | 	0
1573 	 | 	fb46 	 | 	0
1659 	 | 	fb4 	 | 	0
1763 	 | 	fb62 	 | 	0
1821 	 | 	fb41 	 | 	0
1905 	 | 	fb50 	 | 	0
1959 	 | 	fb44 	 | 	0
2490 	 | 	fb56 	 | 	0
2555 	 | 	fb38 	 | 	0
2666 	 | 	fb57 	 | 	0
3231 	 | 	fb27 	 | 	0
3429 	 | 	fb52 	 | 	0
3840 	 | 	fb5 	 | 	0
4072 	 | 	fb20 	 | 	0
4113 	 | 	fb64 	 | 	0
4320 	 | 	fb9 	 | 	0
4579 	 | 	fb4 	 | 	1
4607 	 | 	fb25 	 | 	0
4625 	 | 	fb34 	 | 	0
4856 	 | 	fb30 	 | 	0
4860 	 | 	fb24 	 | 	0
4882 	 | 	fb61 	 | 	0
4945 	 | 	fb43 	 | 	0
5262 	 | 	fb40 	 | 	0
5488 	 | 	fb46 	 | 	1
5538 	 | 	fb2 	 | 	0
5587 	 | 	fb51 	 | 	0
5672 	 | 	fb45 	 | 	0
5679 	 | 	fb36 	 | 	1
5801 	 | 	fb52 	 | 	1
5832 	 | 	fb33 	 | 	0
5880 	 | 	fb6 	 | 	0
6012 	 | 	fb15 	 | 	0
6384 	 | 	fb23 	 | 	0
6986 	 | 	fb27 	 | 	1
7036 	 | 	fb17 	 | 	0
7127 	 | 	fb62 	 | 	1
7293 	 | 	fb36 	 | 	0
7596 	 | 	fb52 	 | 	0
7600 	 | 	fb47 	 | 	0
7751 	 | 	fb33 	 | 	1
7871 	 | 	fb32 	 | 	0
7930 	 | 	fb46 	 | 	0
8225 	 | 	fb5 	 | 	1
8333 	 | 	fb11 	 | 	0
8342 	 | 	fb59 	 | 	0
8452 	 | 	fb20 	 | 	1
8555 	 | 	fb45 	 | 	1
8753 	 | 	fb44 	 | 	1
8818 	 | 	fb3 	 | 	0
8879 	 | 	fb13 	 | 	0
9248 	 | 	fb41 	 | 	1
9300 	 | 	fb18 	 | 	0
9682 	 | 	fb60 	 | 	0
9776 	 | 	fb46 	 | 	1
9862 	 | 	fb10 	 | 	1
10173 	 | 	fb14 	 | 	0
10518 	 | 	fb8 	 | 	0
10827 	 | 	fb29 	 | 	0
10885 	 | 	fb27 	 | 	0
10966 	 | 	fb16 	 | 	0
11023 	 | 	fb44 	 | 	0
11366 	 | 	fb35 	 | 	0
11491 	 | 	fb43 	 | 	1
11517 	 | 	fb26 	 | 	0
11606 	 | 	fb20 	 | 	0
11869 	 | 	fb24 	 | 	1
11972 	 | 	fb30 	 | 	1
11992 	 | 	fb56 	 | 	1
12085 	 | 	fb5 	 | 	0
12094 	 | 	fb51 	 | 	1
12479 	 | 	fb9 	 | 	1
12750 	 | 	fb1 	 | 	0
12924 	 | 	fb50 	 | 	1
13117 	 | 	fb36 	 | 	1
13279 	 | 	fb60 	 | 	1
13706 	 | 	fb57 	 | 	1
13726 	 | 	fb43 	 | 	0
13782 	 | 	fb48 	 | 	0
14531 	 | 	fb14 	 | 	1
14565 	 | 	fb63 	 | 	0
14701 	 | 	fb52 	 | 	1
14848 	 | 	fb61 	 | 	1
14938 	 | 	fb42 	 | 	0
15090 	 | 	fb50 	 | 	0
15231 	 | 	fb5 	 | 	1
15341 	 | 	fb21 	 | 	0
15356 	 | 	fb49 	 | 	0
15425 	 | 	fb4 	 | 	0
15628 	 | 	fb34 	 | 	1
15945 	 | 	fb20 	 | 	1
16063 	 | 	fb9 	 | 	0
16346 	 | 	fb17 	 | 	1
16779 	 | 	fb31 	 | 	0
16833 	 | 	fb57 	 | 	0
16965 	 | 	fb5 	 | 	0
17025 	 | 	fb50 	 | 	1
17158 	 | 	fb25 	 | 	1
17240 	 | 	fb27 	 | 	1
17308 	 | 	fb2 	 | 	1
17349 	 | 	fb53 	 | 	0
17424 	 | 	fb44 	 | 	1
17533 	 | 	fb10 	 | 	0
17978 	 | 	fb58 	 | 	0
18110 	 | 	fb56 	 | 	0
18199 	 | 	fb64 	 | 	1
18333 	 | 	fb23 	 | 	1
18459 	 | 	fb51 	 | 	0
18562 	 | 	fb19 	 | 	0
18583 	 | 	fb36 	 | 	0
18688 	 | 	fb59 	 | 	1
18726 	 | 	fb38 	 | 	1
18863 	 | 	fb32 	 | 	1
18888 	 | 	fb41 	 | 	0
18906 	 | 	fb22 	 | 	0
19090 	 | 	fb34 	 | 	0
19176 	 | 	fb48 	 | 	1
19182 	 | 	fb33 	 | 	0
19184 	 | 	fb30 	 | 	0
19189 	 | 	fb12 	 | 	0
19208 	 | 	fb11 	 | 	1
19258 	 | 	fb50 	 | 	0
19321 	 | 	fb63 	 | 	1
19483 	 | 	fb3 	 | 	1
19617 	 | 	fb40 	 | 	1
19647 	 | 	fb54 	 | 	0
19968 	 | 	fb28 	 | 	0
19970 	 | 	fb6 	 | 	1
