---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1462 	 | 	fb15 	 | 	0
1474 	 | 	fb21 	 | 	0
1490 	 | 	fb50 	 | 	0
1552 	 | 	fb16 	 | 	0
1612 	 | 	fb41 	 | 	0
1646 	 | 	fb12 	 | 	0
1649 	 | 	fb10 	 | 	0
1689 	 | 	fb8 	 | 	0
1737 	 | 	fb52 	 | 	0
1779 	 | 	fb29 	 | 	0
1904 	 | 	fb59 	 | 	0
1963 	 | 	fb5 	 | 	0
2047 	 | 	fb33 	 | 	0
2049 	 | 	fb62 	 | 	0
2185 	 | 	fb60 	 | 	0
2391 	 | 	fb20 	 | 	0
2466 	 | 	fb11 	 | 	0
2555 	 | 	fb23 	 | 	0
2638 	 | 	fb45 	 | 	0
2651 	 | 	fb55 	 | 	0
2834 	 | 	fb30 	 | 	0
2942 	 | 	fb2 	 | 	0
2961 	 | 	fb57 	 | 	0
3501 	 | 	fb32 	 | 	0
3796 	 | 	fb62 	 | 	1
3801 	 | 	fb60 	 | 	1
3880 	 | 	fb3 	 | 	0
3948 	 | 	fb33 	 | 	1
3988 	 | 	fb28 	 | 	0
4053 	 | 	fb17 	 | 	0
4172 	 | 	fb23 	 | 	1
4207 	 | 	fb19 	 | 	0
4275 	 | 	fb41 	 | 	1
4316 	 | 	fb31 	 | 	0
4423 	 | 	fb25 	 | 	0
4798 	 | 	fb40 	 | 	0
4962 	 | 	fb10 	 | 	1
5285 	 | 	fb57 	 | 	1
5468 	 | 	fb60 	 | 	0
5957 	 | 	fb21 	 | 	1
6147 	 | 	fb31 	 | 	1
6514 	 | 	fb46 	 | 	0
7154 	 | 	fb61 	 | 	0
7247 	 | 	fb60 	 | 	1
7314 	 | 	fb4 	 | 	0
7545 	 | 	fb36 	 | 	0
7696 	 | 	fb53 	 | 	0
7731 	 | 	fb58 	 | 	0
7765 	 | 	fb28 	 | 	1
7958 	 | 	fb39 	 | 	0
8013 	 | 	fb44 	 | 	0
8125 	 | 	fb27 	 | 	0
8232 	 | 	fb59 	 | 	1
8427 	 | 	fb51 	 | 	0
8581 	 | 	fb26 	 | 	0
8601 	 | 	fb52 	 | 	1
8997 	 | 	fb55 	 | 	1
9228 	 | 	fb61 	 | 	1
9579 	 | 	fb21 	 | 	0
9626 	 | 	fb1 	 | 	0
9789 	 | 	fb3 	 | 	1
9821 	 | 	fb14 	 | 	0
10198 	 | 	fb22 	 | 	0
10389 	 | 	fb53 	 | 	1
10416 	 | 	fb12 	 | 	1
10519 	 | 	fb20 	 | 	1
10672 	 | 	fb36 	 | 	1
10692 	 | 	fb24 	 | 	0
10819 	 | 	fb10 	 | 	0
10849 	 | 	fb27 	 | 	1
10879 	 | 	fb29 	 | 	1
11025 	 | 	fb17 	 | 	1
11168 	 | 	fb2 	 | 	1
11222 	 | 	fb11 	 | 	1
11242 	 | 	fb9 	 | 	0
11318 	 | 	fb47 	 | 	0
11330 	 | 	fb33 	 | 	0
11669 	 | 	fb22 	 | 	1
11694 	 | 	fb60 	 | 	0
11714 	 | 	fb21 	 | 	1
11765 	 | 	fb15 	 | 	1
11824 	 | 	fb54 	 | 	0
12218 	 | 	fb39 	 | 	1
12226 	 | 	fb38 	 | 	0
12538 	 | 	fb42 	 | 	0
12564 	 | 	fb55 	 | 	0
12659 	 | 	fb6 	 | 	0
12699 	 | 	fb29 	 | 	0
12700 	 | 	fb25 	 | 	1
12712 	 | 	fb45 	 | 	1
12725 	 | 	fb31 	 | 	0
12738 	 | 	fb34 	 | 	0
12874 	 | 	fb23 	 | 	0
13250 	 | 	fb61 	 | 	0
13284 	 | 	fb21 	 | 	0
13340 	 | 	fb40 	 | 	1
13405 	 | 	fb57 	 | 	0
13553 	 | 	fb16 	 | 	1
13561 	 | 	fb43 	 | 	0
13767 	 | 	fb17 	 | 	0
13972 	 | 	fb14 	 | 	1
14084 	 | 	fb63 	 | 	0
14105 	 | 	fb64 	 | 	0
14184 	 | 	fb55 	 | 	1
14185 	 | 	fb49 	 | 	0
14347 	 | 	fb45 	 | 	0
14400 	 | 	fb18 	 | 	0
14713 	 | 	fb19 	 | 	1
14988 	 | 	fb13 	 | 	0
15282 	 | 	fb34 	 | 	1
15329 	 | 	fb61 	 | 	1
15428 	 | 	fb41 	 | 	0
15516 	 | 	fb44 	 | 	1
15790 	 | 	fb5 	 | 	1
15825 	 | 	fb14 	 | 	0
15992 	 | 	fb47 	 | 	1
16008 	 | 	fb51 	 | 	1
16026 	 | 	fb18 	 | 	1
16203 	 | 	fb8 	 | 	1
16246 	 | 	fb26 	 | 	1
16274 	 | 	fb21 	 | 	1
16376 	 | 	fb30 	 | 	1
16546 	 | 	fb27 	 | 	0
16574 	 | 	fb4 	 | 	1
16615 	 | 	fb32 	 | 	1
17004 	 | 	fb11 	 | 	0
17104 	 | 	fb20 	 | 	0
17154 	 | 	fb41 	 | 	1
17237 	 | 	fb29 	 | 	1
17280 	 | 	fb40 	 | 	0
17288 	 | 	fb56 	 | 	0
17378 	 | 	fb28 	 | 	0
17393 	 | 	fb39 	 | 	0
17448 	 | 	fb23 	 | 	1
17500 	 | 	fb64 	 | 	1
17545 	 | 	fb52 	 | 	0
17654 	 | 	fb54 	 | 	1
17694 	 | 	fb13 	 | 	1
18149 	 | 	fb50 	 | 	1
18528 	 | 	fb59 	 | 	0
18585 	 | 	fb25 	 | 	0
18858 	 | 	fb5 	 | 	0
18875 	 | 	fb17 	 | 	1
19156 	 | 	fb54 	 | 	0
19768 	 | 	fb19 	 | 	0
