---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb7 	 | 	0
1542 	 | 	fb20 	 | 	0
1569 	 | 	fb51 	 | 	0
1585 	 | 	fb50 	 | 	0
1613 	 | 	fb32 	 | 	0
1630 	 | 	fb22 	 | 	0
1684 	 | 	fb9 	 | 	0
1687 	 | 	fb13 	 | 	0
1762 	 | 	fb8 	 | 	0
1778 	 | 	fb27 	 | 	0
1787 	 | 	fb3 	 | 	0
1853 	 | 	fb37 	 | 	0
2172 	 | 	fb62 	 | 	0
2343 	 | 	fb60 	 | 	0
2351 	 | 	fb1 	 | 	0
2382 	 | 	fb17 	 | 	0
2412 	 | 	fb58 	 | 	0
2542 	 | 	fb36 	 | 	0
2582 	 | 	fb30 	 | 	0
2686 	 | 	fb6 	 | 	0
2695 	 | 	fb61 	 | 	0
2723 	 | 	fb54 	 | 	0
2883 	 | 	fb21 	 | 	0
2911 	 | 	fb59 	 | 	0
3036 	 | 	fb28 	 | 	0
3060 	 | 	fb47 	 | 	0
3174 	 | 	fb18 	 | 	0
3236 	 | 	fb57 	 | 	0
3299 	 | 	fb5 	 | 	0
3324 	 | 	fb7 	 | 	1
3433 	 | 	fb31 	 | 	0
3686 	 | 	fb32 	 | 	1
3916 	 | 	fb56 	 | 	0
3966 	 | 	fb33 	 | 	0
3980 	 | 	fb41 	 | 	0
4041 	 | 	fb39 	 | 	0
4054 	 | 	fb60 	 | 	1
4106 	 | 	fb2 	 | 	0
4389 	 | 	fb62 	 | 	1
4530 	 | 	fb21 	 | 	1
4534 	 | 	fb27 	 | 	1
4563 	 | 	fb48 	 | 	0
4656 	 | 	fb22 	 | 	1
4739 	 | 	fb30 	 | 	1
4890 	 | 	fb20 	 | 	1
5142 	 | 	fb53 	 | 	0
5282 	 | 	fb14 	 | 	0
5372 	 | 	fb17 	 | 	1
5469 	 | 	fb31 	 | 	1
5492 	 | 	fb44 	 | 	0
5634 	 | 	fb13 	 | 	1
5653 	 | 	fb33 	 | 	1
5762 	 | 	fb16 	 | 	0
5882 	 | 	fb11 	 | 	0
5982 	 | 	fb64 	 | 	0
6080 	 | 	fb42 	 | 	0
6512 	 | 	fb49 	 | 	0
6742 	 | 	fb51 	 | 	1
6785 	 | 	fb53 	 | 	1
6844 	 | 	fb44 	 | 	1
7442 	 | 	fb37 	 | 	1
7699 	 | 	fb38 	 | 	0
7841 	 | 	fb45 	 | 	0
8082 	 | 	fb57 	 | 	1
8599 	 | 	fb62 	 | 	0
8604 	 | 	fb54 	 | 	1
8647 	 | 	fb30 	 | 	0
8773 	 | 	fb23 	 | 	0
8992 	 | 	fb4 	 | 	0
9046 	 | 	fb9 	 | 	1
9055 	 | 	fb27 	 | 	0
9108 	 | 	fb50 	 | 	1
9145 	 | 	fb12 	 | 	0
9226 	 | 	fb14 	 | 	1
9417 	 | 	fb24 	 | 	0
9441 	 | 	fb39 	 | 	1
9494 	 | 	fb1 	 | 	1
9692 	 | 	fb35 	 | 	0
9717 	 | 	fb43 	 | 	0
9744 	 | 	fb31 	 | 	0
9755 	 | 	fb7 	 | 	0
9774 	 | 	fb41 	 | 	1
9826 	 | 	fb32 	 | 	0
10411 	 | 	fb16 	 | 	1
11073 	 | 	fb19 	 | 	0
11098 	 | 	fb51 	 | 	0
11179 	 | 	fb17 	 | 	0
11199 	 | 	fb29 	 | 	0
11268 	 | 	fb36 	 | 	1
11311 	 | 	fb46 	 | 	0
11364 	 | 	fb64 	 | 	1
11552 	 | 	fb52 	 | 	0
11576 	 | 	fb7 	 | 	1
11659 	 | 	fb37 	 | 	0
11843 	 | 	fb10 	 | 	0
11915 	 | 	fb39 	 | 	0
11951 	 | 	fb15 	 | 	0
12148 	 | 	fb62 	 | 	1
12269 	 | 	fb3 	 | 	1
12359 	 | 	fb18 	 | 	1
12360 	 | 	fb38 	 | 	1
12470 	 | 	fb2 	 | 	1
12481 	 | 	fb54 	 | 	0
12524 	 | 	fb49 	 | 	1
13007 	 | 	fb52 	 | 	1
13025 	 | 	fb36 	 | 	0
13207 	 | 	fb7 	 | 	0
13843 	 | 	fb8 	 | 	1
13959 	 | 	fb59 	 | 	1
13997 	 | 	fb50 	 | 	0
14159 	 | 	fb33 	 | 	0
14375 	 | 	fb18 	 | 	0
14527 	 | 	fb53 	 | 	0
14558 	 | 	fb22 	 | 	0
14772 	 | 	fb2 	 | 	0
14786 	 | 	fb30 	 | 	1
14866 	 | 	fb62 	 | 	0
14870 	 | 	fb61 	 | 	1
15104 	 | 	fb34 	 | 	0
15107 	 | 	fb37 	 | 	1
15263 	 | 	fb35 	 | 	1
15264 	 | 	fb44 	 | 	0
15565 	 | 	fb51 	 | 	1
15571 	 | 	fb42 	 | 	1
15628 	 | 	fb29 	 | 	1
15680 	 | 	fb7 	 | 	1
15777 	 | 	fb41 	 | 	0
15919 	 | 	fb56 	 | 	1
16079 	 | 	fb19 	 | 	1
16263 	 | 	fb36 	 | 	1
16822 	 | 	fb49 	 | 	0
17249 	 | 	fb7 	 | 	0
17277 	 | 	fb51 	 | 	0
17449 	 | 	fb38 	 | 	0
17602 	 | 	fb29 	 | 	0
17921 	 | 	fb1 	 | 	0
18141 	 | 	fb12 	 | 	1
18441 	 | 	fb49 	 | 	1
18580 	 | 	fb15 	 | 	1
18702 	 | 	fb45 	 | 	1
18766 	 | 	fb4 	 | 	1
18964 	 | 	fb42 	 | 	0
19038 	 | 	fb29 	 | 	1
19047 	 | 	fb10 	 | 	1
19113 	 | 	fb36 	 | 	0
19134 	 | 	fb28 	 | 	1
19284 	 | 	fb64 	 | 	0
19347 	 | 	fb57 	 | 	0
19577 	 | 	fb37 	 | 	0
19607 	 | 	fb30 	 | 	0
19667 	 | 	fb24 	 | 	1
19774 	 | 	fb5 	 | 	1
19822 	 | 	fb6 	 | 	1
19937 	 | 	fb39 	 | 	1
19949 	 | 	fb58 	 | 	1
