---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
910 	 | 	fb8 	 | 	0
1048 	 | 	fb5 	 | 	0
1101 	 | 	fb19 	 | 	0
1197 	 | 	fb2 	 | 	0
1242 	 | 	fb24 	 | 	0
1303 	 | 	fb11 	 | 	0
1366 	 | 	fb14 	 | 	0
1512 	 | 	fb23 	 | 	0
1531 	 | 	fb21 	 | 	0
1567 	 | 	fb16 	 | 	0
1573 	 | 	fb12 	 | 	0
1608 	 | 	fb18 	 | 	0
1620 	 | 	fb4 	 | 	0
1687 	 | 	fb15 	 | 	0
1693 	 | 	fb10 	 | 	0
1702 	 | 	fb9 	 | 	0
1718 	 | 	fb20 	 | 	0
1721 	 | 	fb17 	 | 	0
1850 	 | 	fb22 	 | 	0
1889 	 | 	fb3 	 | 	0
1987 	 | 	fb13 	 | 	0
2183 	 | 	fb6 	 | 	0
2906 	 | 	fb9 	 | 	1
3121 	 | 	fb15 	 | 	1
3139 	 | 	fb5 	 | 	1
3146 	 | 	fb13 	 | 	1
3221 	 | 	fb20 	 | 	1
3583 	 | 	fb8 	 | 	1
3828 	 | 	fb16 	 | 	1
3939 	 | 	fb12 	 | 	1
4132 	 | 	fb3 	 | 	1
4148 	 | 	fb21 	 | 	1
4210 	 | 	fb19 	 | 	1
4268 	 | 	fb24 	 | 	1
4466 	 | 	fb4 	 | 	1
4473 	 | 	fb1 	 | 	0
4548 	 | 	fb17 	 | 	1
4656 	 | 	fb10 	 | 	1
4683 	 | 	fb6 	 | 	1
4697 	 | 	fb22 	 | 	1
4701 	 | 	fb18 	 | 	1
4821 	 | 	fb23 	 | 	1
5120 	 | 	fb15 	 | 	0
5202 	 | 	fb14 	 | 	1
5797 	 | 	fb24 	 | 	0
5835 	 | 	fb12 	 | 	0
5926 	 | 	fb11 	 | 	1
5962 	 | 	fb8 	 | 	0
6100 	 | 	fb2 	 | 	1
6123 	 | 	fb19 	 | 	0
6300 	 | 	fb1 	 | 	1
7119 	 | 	fb14 	 | 	0
7122 	 | 	fb20 	 | 	0
7301 	 | 	fb3 	 | 	0
7392 	 | 	fb1 	 | 	0
7416 	 | 	fb7 	 | 	0
7420 	 | 	fb16 	 | 	0
7449 	 | 	fb18 	 | 	0
7673 	 | 	fb9 	 | 	0
7972 	 | 	fb4 	 | 	0
8000 	 | 	fb11 	 | 	0
8179 	 | 	fb13 	 | 	0
