---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1385 	 | 	fb18 	 | 	0
1498 	 | 	fb4 	 | 	0
1517 	 | 	fb14 	 | 	0
1624 	 | 	fb22 	 | 	0
1668 	 | 	fb9 	 | 	0
1669 	 | 	fb11 	 | 	0
1719 	 | 	fb17 	 | 	0
1825 	 | 	fb20 	 | 	0
1854 	 | 	fb23 	 | 	0
1858 	 | 	fb6 	 | 	0
1863 	 | 	fb5 	 | 	0
1888 	 | 	fb1 	 | 	0
2054 	 | 	fb24 	 | 	0
2131 	 | 	fb13 	 | 	0
2158 	 | 	fb12 	 | 	0
2186 	 | 	fb15 	 | 	0
2358 	 | 	fb19 	 | 	0
2466 	 | 	fb3 	 | 	0
2583 	 | 	fb10 	 | 	0
2653 	 | 	fb8 	 | 	0
2878 	 | 	fb7 	 | 	0
3183 	 | 	fb21 	 | 	0
3551 	 | 	fb16 	 | 	0
4075 	 | 	fb2 	 | 	0
6154 	 | 	fb18 	 | 	1
9917 	 | 	fb18 	 | 	0
