---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
910 	 | 	fb8 	 | 	0
1145 	 | 	fb2 	 | 	0
1182 	 | 	fb5 	 | 	0
1237 	 | 	fb19 	 | 	0
1279 	 | 	fb24 	 | 	0
1408 	 | 	fb13 	 | 	0
1436 	 | 	fb14 	 | 	0
1467 	 | 	fb11 	 | 	0
1540 	 | 	fb10 	 | 	0
1542 	 | 	fb1 	 | 	0
1582 	 | 	fb6 	 | 	0
1739 	 | 	fb20 	 | 	0
1822 	 | 	fb22 	 | 	0
1844 	 | 	fb12 	 | 	0
2048 	 | 	fb3 	 | 	0
2071 	 | 	fb4 	 | 	0
2125 	 | 	fb23 	 | 	0
2197 	 | 	fb21 	 | 	0
2220 	 | 	fb16 	 | 	0
2462 	 | 	fb15 	 | 	0
2494 	 | 	fb9 	 | 	0
3615 	 | 	fb7 	 | 	0
3914 	 | 	fb18 	 | 	0
4576 	 | 	fb17 	 | 	0
