---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1385 	 | 	fb18 	 | 	0
1515 	 | 	fb4 	 | 	0
1528 	 | 	fb14 	 | 	0
1644 	 | 	fb22 	 | 	0
1696 	 | 	fb9 	 | 	0
1791 	 | 	fb11 	 | 	0
1814 	 | 	fb17 	 | 	0
1848 	 | 	fb8 	 | 	0
1861 	 | 	fb20 	 | 	0
1917 	 | 	fb24 	 | 	0
1976 	 | 	fb13 	 | 	0
2151 	 | 	fb12 	 | 	0
2157 	 | 	fb23 	 | 	0
2196 	 | 	fb6 	 | 	0
2224 	 | 	fb15 	 | 	0
2238 	 | 	fb3 	 | 	0
2284 	 | 	fb10 	 | 	0
2324 	 | 	fb2 	 | 	0
2349 	 | 	fb5 	 | 	0
2389 	 | 	fb16 	 | 	0
2434 	 | 	fb19 	 | 	0
2525 	 | 	fb1 	 | 	0
3007 	 | 	fb7 	 | 	0
3030 	 | 	fb21 	 | 	0
16738 	 | 	fb14 	 | 	1
18607 	 | 	fb14 	 | 	0
