---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
890 	 | 	fb21 	 | 	0
960 	 | 	fb8 	 | 	0
1019 	 | 	fb18 	 | 	0
1079 	 | 	fb15 	 | 	0
1245 	 | 	fb7 	 | 	0
1303 	 | 	fb3 	 | 	0
1363 	 | 	fb20 	 | 	0
1524 	 | 	fb5 	 | 	0
1613 	 | 	fb1 	 | 	0
1616 	 | 	fb9 	 | 	0
1688 	 | 	fb6 	 | 	0
1707 	 | 	fb22 	 | 	0
1735 	 | 	fb17 	 | 	0
1796 	 | 	fb2 	 | 	0
1928 	 | 	fb14 	 | 	0
1931 	 | 	fb4 	 | 	0
1973 	 | 	fb19 	 | 	0
1992 	 | 	fb10 	 | 	0
2154 	 | 	fb11 	 | 	0
2256 	 | 	fb12 	 | 	0
2270 	 | 	fb16 	 | 	0
2549 	 | 	fb24 	 | 	0
2603 	 | 	fb13 	 | 	0
3149 	 | 	fb23 	 | 	0
3972 	 | 	fb4 	 | 	1
6026 	 | 	fb4 	 | 	0
7459 	 | 	fb24 	 | 	1
7589 	 | 	fb21 	 | 	1
7697 	 | 	fb14 	 | 	1
7741 	 | 	fb20 	 | 	1
7970 	 | 	fb19 	 | 	1
8175 	 | 	fb9 	 | 	1
8249 	 | 	fb5 	 | 	1
8455 	 | 	fb24 	 | 	0
8536 	 | 	fb3 	 | 	1
8623 	 | 	fb7 	 | 	1
8730 	 | 	fb23 	 | 	1
8805 	 | 	fb16 	 | 	1
8819 	 | 	fb13 	 | 	1
8857 	 | 	fb8 	 | 	1
8878 	 | 	fb17 	 | 	1
8882 	 | 	fb20 	 | 	0
8908 	 | 	fb6 	 | 	1
9014 	 | 	fb15 	 | 	1
9034 	 | 	fb10 	 | 	1
9109 	 | 	fb18 	 | 	1
9138 	 | 	fb14 	 | 	0
9192 	 | 	fb4 	 | 	1
9218 	 | 	fb12 	 | 	1
9253 	 | 	fb22 	 | 	1
9273 	 | 	fb11 	 | 	1
9520 	 | 	fb2 	 | 	1
9574 	 | 	fb1 	 | 	1
9769 	 | 	fb5 	 | 	0
10177 	 | 	fb19 	 | 	0
10320 	 | 	fb7 	 | 	0
10598 	 | 	fb13 	 | 	0
10728 	 | 	fb3 	 | 	0
10760 	 | 	fb10 	 | 	0
10823 	 | 	fb15 	 | 	0
10992 	 | 	fb1 	 | 	0
11017 	 | 	fb16 	 | 	0
11079 	 | 	fb6 	 | 	0
11128 	 | 	fb18 	 | 	0
11180 	 | 	fb8 	 | 	0
11388 	 | 	fb4 	 | 	0
11573 	 | 	fb5 	 | 	1
11597 	 | 	fb17 	 | 	0
11609 	 | 	fb2 	 | 	0
11807 	 | 	fb11 	 | 	0
11858 	 | 	fb23 	 | 	0
11868 	 | 	fb9 	 | 	0
11908 	 | 	fb21 	 | 	0
12054 	 | 	fb12 	 | 	0
12057 	 | 	fb22 	 | 	0
12622 	 | 	fb7 	 | 	1
13121 	 | 	fb5 	 | 	0
15208 	 | 	fb11 	 | 	1
15244 	 | 	fb21 	 | 	1
15250 	 | 	fb13 	 | 	1
15535 	 | 	fb2 	 | 	1
15819 	 | 	fb3 	 | 	1
15963 	 | 	fb6 	 | 	1
15992 	 | 	fb10 	 | 	1
16104 	 | 	fb1 	 | 	1
16239 	 | 	fb5 	 | 	1
16272 	 | 	fb14 	 | 	1
16752 	 | 	fb19 	 | 	1
16814 	 | 	fb12 	 | 	1
16836 	 | 	fb8 	 | 	1
16891 	 | 	fb16 	 | 	1
16915 	 | 	fb9 	 | 	1
16988 	 | 	fb20 	 | 	1
17148 	 | 	fb15 	 | 	1
17265 	 | 	fb17 	 | 	1
17329 	 | 	fb24 	 | 	1
17379 	 | 	fb22 	 | 	1
17537 	 | 	fb6 	 | 	0
17764 	 | 	fb18 	 | 	1
18000 	 | 	fb14 	 | 	0
18071 	 | 	fb2 	 | 	0
18076 	 | 	fb23 	 | 	1
18672 	 | 	fb12 	 | 	0
18690 	 | 	fb19 	 | 	0
19310 	 | 	fb1 	 | 	0
19767 	 | 	fb10 	 | 	0
19881 	 | 	fb8 	 | 	0
19924 	 | 	fb22 	 | 	0
19972 	 | 	fb7 	 | 	0
19974 	 | 	fb16 	 | 	0
