---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
890 	 | 	fb21 	 | 	0
977 	 | 	fb8 	 | 	0
1044 	 | 	fb18 	 | 	0
1199 	 | 	fb3 	 | 	0
1201 	 | 	fb20 	 | 	0
1295 	 | 	fb15 	 | 	0
1478 	 | 	fb17 	 | 	0
1618 	 | 	fb5 	 | 	0
1654 	 | 	fb10 	 | 	0
1668 	 | 	fb7 	 | 	0
1694 	 | 	fb11 	 | 	0
1802 	 | 	fb14 	 | 	0
1832 	 | 	fb16 	 | 	0
1862 	 | 	fb9 	 | 	0
1873 	 | 	fb6 	 | 	0
1892 	 | 	fb2 	 | 	0
1978 	 | 	fb1 	 | 	0
1992 	 | 	fb22 	 | 	0
2070 	 | 	fb4 	 | 	0
2148 	 | 	fb12 	 | 	0
2187 	 | 	fb13 	 | 	0
2330 	 | 	fb19 	 | 	0
2535 	 | 	fb24 	 | 	0
3472 	 | 	fb23 	 | 	0
