---- 	   	Begin Recorded Data	   	 ---- 
10323 	 | 	fb16 	 | 	0
10431 	 | 	fb3 	 | 	1
10487 	 | 	fb22 	 | 	0
10889 	 | 	fb2 	 | 	1
10908 	 | 	fb6 	 | 	1
10950 	 | 	fb20 	 | 	1
11152 	 | 	fb18 	 | 	1
11351 	 | 	fb15 	 | 	0
11561 	 | 	fb1 	 | 	1
11747 	 | 	fb7 	 | 	0
11935 	 | 	fb9 	 | 	0
11990 	 | 	fb22 	 | 	1
12120 	 | 	fb12 	 | 	0
12209 	 | 	fb17 	 | 	0
12516 	 | 	fb6 	 | 	0
12549 	 | 	fb18 	 | 	0
12568 	 | 	fb3 	 | 	0
12717 	 | 	fb20 	 | 	0
12725 	 | 	fb14 	 | 	0
12752 	 | 	fb7 	 | 	1
13085 	 | 	fb5 	 | 	1
13145 	 | 	fb15 	 | 	1
13479 	 | 	fb2 	 | 	0
13521 	 | 	fb8 	 | 	0
13531 	 | 	fb14 	 | 	1
13543 	 | 	fb19 	 | 	0
13607 	 | 	fb4 	 | 	0
13774 	 | 	fb12 	 | 	1
13909 	 | 	fb3 	 | 	1
14396 	 | 	fb11 	 | 	0
14424 	 | 	fb21 	 | 	0
14511 	 | 	fb22 	 | 	0
14546 	 | 	fb17 	 | 	1
14666 	 | 	fb14 	 | 	0
14693 	 | 	fb7 	 | 	0
14741 	 | 	fb12 	 | 	0
15283 	 | 	fb1 	 | 	0
15302 	 | 	fb8 	 | 	1
15330 	 | 	fb5 	 | 	0
15429 	 | 	fb23 	 | 	0
15722 	 | 	fb18 	 | 	1
16083 	 | 	fb3 	 | 	0
16397 	 | 	fb6 	 | 	1
16439 	 | 	fb12 	 | 	1
16622 	 | 	fb4 	 | 	1
16726 	 | 	fb14 	 | 	1
16990 	 | 	fb11 	 | 	1
17051 	 | 	fb24 	 | 	1
17503 	 | 	fb15 	 | 	0
17574 	 | 	fb1 	 | 	1
17690 	 | 	fb3 	 | 	1
17855 	 | 	fb7 	 | 	1
17873 	 | 	fb21 	 | 	1
17966 	 | 	fb20 	 | 	1
18039 	 | 	fb9 	 | 	1
18194 	 | 	fb2 	 | 	1
18381 	 | 	fb4 	 | 	0
18466 	 | 	fb13 	 | 	0
18602 	 | 	fb5 	 | 	1
18730 	 | 	fb19 	 | 	1
18856 	 | 	fb11 	 | 	0
18905 	 | 	fb16 	 | 	1
18926 	 | 	fb22 	 | 	1
19312 	 | 	fb3 	 | 	0
19404 	 | 	fb6 	 | 	0
19576 	 | 	fb24 	 | 	0
19656 	 | 	fb20 	 | 	0
19928 	 | 	fb4 	 | 	1
