---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
796 	 | 	fb1 	 | 	0
815 	 | 	fb20 	 | 	0
934 	 | 	fb4 	 | 	0
1076 	 | 	fb19 	 | 	0
1195 	 | 	fb5 	 | 	0
1392 	 | 	fb11 	 | 	0
1489 	 | 	fb8 	 | 	0
1611 	 | 	fb21 	 | 	0
1615 	 | 	fb9 	 | 	0
1649 	 | 	fb7 	 | 	0
1714 	 | 	fb10 	 | 	0
1846 	 | 	fb16 	 | 	0
1882 	 | 	fb15 	 | 	0
1896 	 | 	fb2 	 | 	0
1934 	 | 	fb6 	 | 	0
2065 	 | 	fb12 	 | 	0
2161 	 | 	fb23 	 | 	0
2162 	 | 	fb3 	 | 	0
2183 	 | 	fb17 	 | 	0
2236 	 | 	fb18 	 | 	0
2241 	 | 	fb13 	 | 	0
2383 	 | 	fb22 	 | 	0
2639 	 | 	fb24 	 | 	0
3159 	 | 	fb14 	 | 	0
