---- 	   	Begin Recorded Data	   	 ---- 
12132 	 | 	fb24 	 | 	0
12199 	 | 	fb4 	 | 	0
12936 	 | 	fb23 	 | 	1
13036 	 | 	fb8 	 | 	1
13041 	 | 	fb16 	 | 	0
13152 	 | 	fb4 	 | 	1
13243 	 | 	fb24 	 | 	1
13243 	 | 	fb14 	 | 	0
13301 	 | 	fb5 	 | 	1
13358 	 | 	fb3 	 | 	0
13518 	 | 	fb6 	 | 	0
13525 	 | 	fb20 	 | 	0
13662 	 | 	fb2 	 | 	1
13676 	 | 	fb18 	 | 	1
13698 	 | 	fb7 	 | 	1
13733 	 | 	fb15 	 | 	0
13749 	 | 	fb13 	 | 	0
13841 	 | 	fb21 	 | 	1
13994 	 | 	fb9 	 | 	1
14091 	 | 	fb17 	 | 	1
14120 	 | 	fb24 	 | 	0
14202 	 | 	fb8 	 | 	0
14255 	 | 	fb19 	 | 	1
14260 	 | 	fb1 	 | 	1
14293 	 | 	fb3 	 | 	1
14367 	 | 	fb10 	 | 	1
14377 	 | 	fb11 	 | 	1
14656 	 | 	fb16 	 | 	1
14665 	 | 	fb18 	 | 	0
14681 	 | 	fb5 	 | 	0
14899 	 | 	fb20 	 | 	1
14989 	 | 	fb23 	 | 	0
14990 	 | 	fb9 	 | 	0
15035 	 | 	fb4 	 | 	0
15036 	 | 	fb22 	 | 	0
15051 	 | 	fb15 	 | 	1
15195 	 | 	fb13 	 | 	1
15228 	 | 	fb6 	 | 	1
15297 	 | 	fb17 	 | 	0
15353 	 | 	fb7 	 | 	0
15488 	 | 	fb12 	 | 	1
15503 	 | 	fb14 	 | 	1
15551 	 | 	fb24 	 | 	1
15576 	 | 	fb10 	 | 	0
15790 	 | 	fb8 	 | 	1
15862 	 | 	fb16 	 | 	0
15911 	 | 	fb19 	 | 	0
15923 	 | 	fb5 	 | 	1
15984 	 | 	fb3 	 | 	0
16064 	 | 	fb11 	 | 	0
16084 	 | 	fb1 	 | 	0
16162 	 | 	fb18 	 | 	1
16310 	 | 	fb15 	 | 	0
16317 	 | 	fb21 	 | 	0
16499 	 | 	fb20 	 | 	0
16556 	 | 	fb2 	 | 	0
16587 	 | 	fb6 	 | 	0
16627 	 | 	fb24 	 | 	0
16705 	 | 	fb14 	 | 	0
16777 	 | 	fb23 	 | 	1
16842 	 | 	fb8 	 | 	0
16845 	 | 	fb13 	 | 	0
16855 	 | 	fb7 	 | 	1
16867 	 | 	fb17 	 | 	1
16883 	 | 	fb5 	 | 	0
16930 	 | 	fb9 	 | 	1
16935 	 | 	fb12 	 | 	0
17077 	 | 	fb19 	 | 	1
17087 	 | 	fb3 	 | 	1
17257 	 | 	fb16 	 | 	1
17336 	 | 	fb4 	 | 	1
17344 	 | 	fb18 	 | 	0
17361 	 | 	fb1 	 | 	1
17388 	 | 	fb22 	 | 	1
17527 	 | 	fb21 	 | 	1
17670 	 | 	fb14 	 | 	1
17681 	 | 	fb20 	 | 	1
17705 	 | 	fb10 	 | 	1
17743 	 | 	fb11 	 | 	1
17849 	 | 	fb6 	 | 	1
17875 	 | 	fb15 	 | 	1
17953 	 | 	fb12 	 | 	1
18260 	 | 	fb5 	 | 	1
18322 	 | 	fb18 	 | 	1
18347 	 | 	fb2 	 | 	1
18393 	 | 	fb24 	 | 	1
18744 	 | 	fb8 	 | 	1
18974 	 | 	fb13 	 | 	1
19343 	 | 	fb19 	 | 	0
19459 	 | 	fb7 	 | 	0
19592 	 | 	fb11 	 | 	0
19921 	 | 	fb15 	 | 	0
