---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
899 	 | 	fb18 	 | 	0
1035 	 | 	fb4 	 | 	0
1056 	 | 	fb16 	 | 	0
1085 	 | 	fb24 	 | 	0
1145 	 | 	fb10 	 | 	0
1287 	 | 	fb6 	 | 	0
1483 	 | 	fb8 	 | 	0
1492 	 | 	fb22 	 | 	0
1495 	 | 	fb9 	 | 	0
1573 	 | 	fb13 	 | 	0
1584 	 | 	fb3 	 | 	0
1591 	 | 	fb20 	 | 	0
1682 	 | 	fb11 	 | 	0
1722 	 | 	fb21 	 | 	0
1877 	 | 	fb5 	 | 	0
1952 	 | 	fb2 	 | 	0
2062 	 | 	fb1 	 | 	0
2093 	 | 	fb15 	 | 	0
2122 	 | 	fb7 	 | 	0
2124 	 | 	fb14 	 | 	0
2447 	 | 	fb19 	 | 	0
2587 	 | 	fb17 	 | 	0
2611 	 | 	fb12 	 | 	0
2808 	 | 	fb18 	 | 	1
3822 	 | 	fb23 	 | 	0
4671 	 | 	fb18 	 | 	0
6181 	 | 	fb18 	 | 	1
6386 	 | 	fb21 	 | 	1
6557 	 | 	fb1 	 | 	1
6646 	 | 	fb22 	 | 	1
6709 	 | 	fb14 	 | 	1
6790 	 | 	fb2 	 | 	1
6916 	 | 	fb3 	 | 	1
7572 	 | 	fb13 	 | 	1
7646 	 | 	fb7 	 | 	1
7858 	 | 	fb19 	 | 	1
7893 	 | 	fb12 	 | 	1
7963 	 | 	fb16 	 | 	1
8036 	 | 	fb17 	 | 	1
8107 	 | 	fb4 	 | 	1
8116 	 | 	fb24 	 | 	1
8129 	 | 	fb6 	 | 	1
8179 	 | 	fb23 	 | 	1
8189 	 | 	fb20 	 | 	1
8215 	 | 	fb10 	 | 	1
8226 	 | 	fb9 	 | 	1
8252 	 | 	fb5 	 | 	1
8254 	 | 	fb15 	 | 	1
8374 	 | 	fb11 	 | 	1
8875 	 | 	fb8 	 | 	1
9230 	 | 	fb22 	 | 	0
10269 	 | 	fb8 	 | 	0
10281 	 | 	fb13 	 | 	0
11437 	 | 	fb16 	 | 	0
11729 	 | 	fb12 	 | 	0
11778 	 | 	fb20 	 | 	0
11853 	 | 	fb23 	 | 	0
11900 	 | 	fb5 	 | 	0
11943 	 | 	fb3 	 | 	0
12301 	 | 	fb9 	 | 	0
12338 	 | 	fb2 	 | 	0
12396 	 | 	fb6 	 | 	0
12460 	 | 	fb7 	 | 	0
12464 	 | 	fb10 	 | 	0
12484 	 | 	fb15 	 | 	0
12575 	 | 	fb1 	 | 	0
12596 	 | 	fb4 	 | 	0
12713 	 | 	fb18 	 | 	0
12874 	 | 	fb17 	 | 	0
12979 	 | 	fb24 	 | 	0
12982 	 | 	fb19 	 | 	0
12996 	 | 	fb21 	 | 	0
13035 	 | 	fb14 	 | 	0
13660 	 | 	fb11 	 | 	0
13900 	 | 	fb3 	 | 	1
14717 	 | 	fb1 	 | 	1
14949 	 | 	fb9 	 | 	1
15160 	 | 	fb6 	 | 	1
15705 	 | 	fb17 	 | 	1
15894 	 | 	fb1 	 | 	0
15895 	 | 	fb19 	 | 	1
15944 	 | 	fb12 	 | 	1
15994 	 | 	fb21 	 | 	1
16000 	 | 	fb22 	 | 	1
16190 	 | 	fb4 	 | 	1
16365 	 | 	fb23 	 | 	1
16422 	 | 	fb7 	 | 	1
16435 	 | 	fb11 	 | 	1
16506 	 | 	fb18 	 | 	1
16528 	 | 	fb24 	 | 	1
16589 	 | 	fb16 	 | 	1
16591 	 | 	fb14 	 | 	1
16710 	 | 	fb13 	 | 	1
16718 	 | 	fb2 	 | 	1
16719 	 | 	fb10 	 | 	1
16806 	 | 	fb6 	 | 	0
16809 	 | 	fb20 	 | 	1
16830 	 | 	fb5 	 | 	1
16871 	 | 	fb8 	 | 	1
16894 	 | 	fb15 	 | 	1
18212 	 | 	fb19 	 | 	0
18394 	 | 	fb6 	 | 	1
19315 	 | 	fb1 	 | 	1
19328 	 | 	fb21 	 | 	0
19592 	 | 	fb13 	 | 	0
19646 	 | 	fb12 	 | 	0
19748 	 | 	fb3 	 | 	0
19930 	 | 	fb22 	 | 	0
19951 	 | 	fb16 	 | 	0
19976 	 | 	fb10 	 | 	0
