---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1385 	 | 	fb18 	 | 	0
1471 	 | 	fb4 	 | 	0
1511 	 | 	fb14 	 | 	0
1522 	 | 	fb17 	 | 	0
1595 	 | 	fb22 	 | 	0
1611 	 | 	fb8 	 | 	0
1663 	 | 	fb11 	 | 	0
1712 	 | 	fb20 	 | 	0
1770 	 | 	fb23 	 | 	0
1778 	 | 	fb1 	 | 	0
2128 	 | 	fb15 	 | 	0
2170 	 | 	fb19 	 | 	0
2589 	 | 	fb7 	 | 	0
2600 	 | 	fb9 	 | 	0
2707 	 | 	fb24 	 | 	0
2904 	 | 	fb1 	 | 	1
2985 	 | 	fb18 	 | 	1
3387 	 | 	fb13 	 | 	0
3458 	 | 	fb12 	 | 	0
3517 	 | 	fb20 	 | 	1
3559 	 | 	fb7 	 | 	1
3592 	 | 	fb14 	 | 	1
3627 	 | 	fb21 	 | 	0
3664 	 | 	fb4 	 | 	1
3675 	 | 	fb24 	 | 	1
3699 	 | 	fb6 	 | 	0
4460 	 | 	fb2 	 | 	0
4479 	 | 	fb18 	 | 	0
4512 	 | 	fb3 	 | 	0
4538 	 | 	fb11 	 | 	1
4743 	 | 	fb19 	 | 	1
5064 	 | 	fb20 	 | 	0
5216 	 | 	fb4 	 | 	0
5364 	 | 	fb15 	 | 	1
5526 	 | 	fb23 	 | 	1
5598 	 | 	fb10 	 | 	0
6647 	 | 	fb8 	 | 	1
6649 	 | 	fb11 	 | 	0
6656 	 | 	fb9 	 | 	1
6744 	 | 	fb24 	 | 	0
7051 	 | 	fb5 	 | 	0
7256 	 | 	fb15 	 | 	0
7511 	 | 	fb4 	 | 	1
7998 	 | 	fb10 	 | 	1
8104 	 | 	fb12 	 | 	1
