---- 	   	Begin Recorded Data	   	 ---- 
7194 	 | 	fb16 	 | 	1
7226 	 | 	fb23 	 | 	0
7244 	 | 	fb20 	 | 	0
7286 	 | 	fb10 	 | 	0
7495 	 | 	fb17 	 | 	0
7657 	 | 	fb7 	 | 	0
7752 	 | 	fb21 	 | 	0
7797 	 | 	fb11 	 | 	0
8006 	 | 	fb18 	 | 	1
8022 	 | 	fb12 	 | 	0
8087 	 | 	fb14 	 | 	0
8093 	 | 	fb2 	 | 	0
8185 	 | 	fb24 	 | 	0
8201 	 | 	fb13 	 | 	0
8301 	 | 	fb20 	 | 	1
8443 	 | 	fb19 	 | 	0
8568 	 | 	fb6 	 | 	0
9436 	 | 	fb16 	 | 	0
9457 	 | 	fb23 	 | 	1
9747 	 | 	fb9 	 | 	1
10194 	 | 	fb20 	 | 	0
10270 	 | 	fb10 	 | 	1
10354 	 | 	fb17 	 | 	1
10543 	 | 	fb14 	 | 	1
10554 	 | 	fb15 	 | 	1
10574 	 | 	fb4 	 | 	1
10585 	 | 	fb16 	 | 	1
10908 	 | 	fb22 	 | 	1
10986 	 | 	fb19 	 | 	1
11092 	 | 	fb8 	 | 	1
11231 	 | 	fb12 	 | 	1
11239 	 | 	fb1 	 | 	1
11348 	 | 	fb2 	 | 	1
11431 	 | 	fb21 	 | 	1
11447 	 | 	fb9 	 | 	0
11533 	 | 	fb7 	 | 	1
11764 	 | 	fb10 	 | 	0
12151 	 | 	fb3 	 | 	0
12311 	 | 	fb15 	 | 	0
12342 	 | 	fb24 	 | 	1
12376 	 | 	fb5 	 | 	1
12471 	 | 	fb23 	 | 	0
12533 	 | 	fb17 	 | 	0
12580 	 | 	fb13 	 | 	1
12608 	 | 	fb22 	 | 	0
12616 	 | 	fb2 	 | 	0
12664 	 | 	fb6 	 | 	1
12680 	 | 	fb19 	 | 	0
12696 	 | 	fb21 	 | 	0
12720 	 | 	fb11 	 | 	1
12905 	 | 	fb8 	 | 	0
12909 	 | 	fb7 	 | 	0
12926 	 | 	fb16 	 | 	0
13057 	 | 	fb14 	 | 	0
13187 	 | 	fb18 	 | 	0
13298 	 | 	fb12 	 | 	0
13464 	 | 	fb4 	 | 	0
13606 	 | 	fb15 	 | 	1
14558 	 | 	fb12 	 | 	1
14819 	 | 	fb18 	 | 	1
15092 	 | 	fb24 	 | 	0
15128 	 | 	fb20 	 | 	1
15236 	 | 	fb10 	 | 	1
15242 	 | 	fb13 	 | 	0
15273 	 | 	fb14 	 | 	1
15282 	 | 	fb16 	 | 	1
15364 	 | 	fb11 	 | 	0
15622 	 | 	fb1 	 | 	0
15658 	 | 	fb6 	 | 	0
15724 	 | 	fb21 	 | 	1
15869 	 | 	fb5 	 | 	0
16145 	 | 	fb14 	 | 	0
16150 	 | 	fb12 	 | 	0
16159 	 | 	fb10 	 | 	0
16934 	 | 	fb3 	 | 	1
16939 	 | 	fb19 	 | 	1
17063 	 | 	fb2 	 | 	1
17321 	 | 	fb23 	 | 	1
18339 	 | 	fb18 	 | 	0
18348 	 | 	fb10 	 | 	1
18525 	 | 	fb3 	 | 	0
18667 	 | 	fb20 	 | 	0
18702 	 | 	fb21 	 | 	0
18988 	 | 	fb5 	 | 	1
19058 	 | 	fb12 	 | 	1
19252 	 | 	fb19 	 | 	0
19441 	 | 	fb22 	 | 	1
19772 	 | 	fb20 	 | 	1
19787 	 | 	fb8 	 | 	1
19811 	 | 	fb11 	 | 	1
