---- 	   	Begin Recorded Data	   	 ---- 
11198 	 | 	fb16 	 | 	1
11294 	 | 	fb8 	 | 	1
11310 	 | 	fb2 	 | 	0
11812 	 | 	fb6 	 | 	0
11829 	 | 	fb11 	 | 	1
11876 	 | 	fb14 	 | 	1
11914 	 | 	fb22 	 | 	0
12080 	 | 	fb7 	 | 	1
12184 	 | 	fb24 	 | 	0
12222 	 | 	fb4 	 | 	0
12298 	 | 	fb15 	 | 	1
12633 	 | 	fb5 	 | 	1
12841 	 | 	fb23 	 | 	0
13341 	 | 	fb21 	 | 	1
13444 	 | 	fb10 	 | 	1
13458 	 | 	fb20 	 | 	1
13604 	 | 	fb1 	 | 	1
13667 	 | 	fb6 	 | 	1
13745 	 | 	fb3 	 | 	1
13821 	 | 	fb18 	 | 	1
13938 	 | 	fb17 	 | 	0
14183 	 | 	fb7 	 | 	0
14260 	 | 	fb24 	 | 	1
14333 	 | 	fb23 	 | 	1
14337 	 | 	fb22 	 | 	1
14452 	 | 	fb14 	 | 	0
14477 	 | 	fb5 	 | 	0
14492 	 | 	fb19 	 | 	1
14502 	 | 	fb8 	 | 	0
14535 	 | 	fb2 	 | 	1
14864 	 | 	fb12 	 | 	0
15081 	 | 	fb21 	 | 	0
15153 	 | 	fb20 	 | 	0
15795 	 | 	fb7 	 | 	1
16179 	 | 	fb14 	 | 	1
16271 	 | 	fb17 	 | 	1
16397 	 | 	fb13 	 | 	1
16713 	 | 	fb9 	 | 	1
16718 	 | 	fb16 	 | 	0
16773 	 | 	fb5 	 | 	1
16880 	 | 	fb19 	 | 	0
16914 	 | 	fb2 	 | 	0
17004 	 | 	fb3 	 | 	0
17157 	 | 	fb11 	 | 	0
17194 	 | 	fb15 	 | 	0
17201 	 | 	fb23 	 | 	0
17207 	 | 	fb8 	 | 	1
17281 	 | 	fb18 	 | 	0
17501 	 | 	fb20 	 | 	1
17654 	 | 	fb22 	 | 	0
17706 	 | 	fb1 	 | 	0
17741 	 | 	fb10 	 | 	0
17750 	 | 	fb21 	 | 	1
17946 	 | 	fb16 	 | 	1
17950 	 | 	fb6 	 | 	0
18078 	 | 	fb9 	 | 	0
18251 	 | 	fb14 	 | 	0
18373 	 | 	fb7 	 | 	0
18553 	 | 	fb13 	 | 	0
18712 	 | 	fb17 	 | 	0
18731 	 | 	fb5 	 | 	0
19091 	 | 	fb23 	 | 	1
19304 	 | 	fb21 	 | 	0
19669 	 | 	fb16 	 | 	0
