---- 	   	Begin Recorded Data	   	 ---- 
8001 	 | 	fb5 	 | 	0
8101 	 | 	fb22 	 | 	1
8554 	 | 	fb23 	 | 	1
8844 	 | 	fb16 	 | 	1
8857 	 | 	fb12 	 | 	1
8964 	 | 	fb3 	 | 	1
8985 	 | 	fb20 	 | 	1
9134 	 | 	fb2 	 | 	1
9297 	 | 	fb8 	 | 	1
9378 	 | 	fb18 	 | 	0
9395 	 | 	fb9 	 | 	1
9693 	 | 	fb14 	 | 	1
9966 	 | 	fb10 	 | 	1
10060 	 | 	fb17 	 | 	1
10261 	 | 	fb24 	 | 	1
10657 	 | 	fb12 	 | 	0
10767 	 | 	fb21 	 | 	0
11114 	 | 	fb5 	 | 	1
11133 	 | 	fb18 	 | 	1
11147 	 | 	fb1 	 | 	0
11197 	 | 	fb19 	 | 	1
11794 	 | 	fb20 	 | 	0
11824 	 | 	fb2 	 | 	0
11910 	 | 	fb7 	 | 	0
12078 	 | 	fb14 	 | 	0
12188 	 | 	fb16 	 | 	0
12257 	 | 	fb12 	 | 	1
12321 	 | 	fb3 	 | 	0
12355 	 | 	fb5 	 | 	0
12384 	 | 	fb15 	 | 	1
12672 	 | 	fb9 	 | 	0
12720 	 | 	fb13 	 | 	0
12872 	 | 	fb1 	 | 	1
12936 	 | 	fb11 	 | 	1
12939 	 | 	fb10 	 | 	0
12952 	 | 	fb19 	 | 	0
13059 	 | 	fb7 	 | 	1
13183 	 | 	fb24 	 | 	0
13189 	 | 	fb17 	 | 	0
13637 	 | 	fb18 	 | 	0
13682 	 | 	fb8 	 | 	0
14041 	 | 	fb14 	 | 	1
14829 	 | 	fb15 	 | 	0
15031 	 | 	fb1 	 | 	0
15821 	 | 	fb16 	 | 	1
16103 	 | 	fb3 	 | 	1
16117 	 | 	fb10 	 | 	1
16181 	 | 	fb1 	 | 	1
16219 	 | 	fb7 	 | 	0
16270 	 | 	fb11 	 | 	0
16377 	 | 	fb4 	 | 	1
16563 	 | 	fb23 	 | 	0
16572 	 | 	fb12 	 | 	0
16583 	 | 	fb2 	 | 	1
16585 	 | 	fb14 	 | 	0
16926 	 | 	fb24 	 | 	1
17047 	 | 	fb13 	 | 	1
17164 	 | 	fb18 	 | 	1
18312 	 | 	fb1 	 | 	0
18439 	 | 	fb2 	 | 	0
18642 	 | 	fb3 	 | 	0
18768 	 | 	fb10 	 | 	0
18804 	 | 	fb4 	 | 	0
18807 	 | 	fb13 	 | 	0
18832 	 | 	fb22 	 | 	0
18997 	 | 	fb17 	 | 	1
19073 	 | 	fb16 	 | 	0
19085 	 | 	fb18 	 | 	0
