---- 	   	Begin Recorded Data	   	 ---- 
11436 	 | 	fb12 	 | 	1
11782 	 | 	fb24 	 | 	1
11877 	 | 	fb4 	 | 	0
11891 	 | 	fb14 	 | 	1
12164 	 | 	fb17 	 | 	0
12257 	 | 	fb16 	 | 	0
12711 	 | 	fb22 	 | 	1
12824 	 | 	fb2 	 | 	0
12867 	 | 	fb7 	 | 	1
13101 	 | 	fb15 	 | 	1
13135 	 | 	fb13 	 | 	1
13396 	 | 	fb1 	 | 	0
13436 	 | 	fb14 	 | 	0
13483 	 | 	fb6 	 | 	0
13616 	 | 	fb24 	 | 	0
13733 	 | 	fb10 	 | 	1
13740 	 | 	fb17 	 | 	1
13953 	 | 	fb8 	 | 	1
13989 	 | 	fb3 	 | 	0
14268 	 | 	fb19 	 | 	0
14484 	 | 	fb13 	 | 	0
14501 	 | 	fb9 	 | 	1
14603 	 | 	fb11 	 | 	0
15442 	 | 	fb10 	 | 	0
15491 	 | 	fb2 	 | 	1
15621 	 | 	fb1 	 | 	1
15703 	 | 	fb20 	 | 	1
15809 	 | 	fb3 	 | 	1
15980 	 | 	fb5 	 | 	1
16045 	 | 	fb24 	 | 	1
16146 	 | 	fb23 	 | 	1
16289 	 | 	fb19 	 | 	1
16778 	 | 	fb16 	 | 	1
16824 	 | 	fb6 	 | 	1
16933 	 | 	fb11 	 | 	1
16956 	 | 	fb7 	 | 	0
17086 	 | 	fb15 	 | 	0
17100 	 | 	fb3 	 | 	0
17119 	 | 	fb20 	 | 	0
17240 	 | 	fb4 	 | 	1
17333 	 | 	fb18 	 | 	1
17432 	 | 	fb5 	 | 	0
17850 	 | 	fb10 	 | 	1
18326 	 | 	fb22 	 | 	0
18502 	 | 	fb7 	 | 	1
18552 	 | 	fb16 	 | 	0
18764 	 | 	fb8 	 | 	0
18796 	 | 	fb10 	 | 	0
18944 	 | 	fb20 	 | 	1
19046 	 | 	fb13 	 | 	1
19120 	 | 	fb21 	 | 	0
19506 	 | 	fb17 	 | 	0
19532 	 | 	fb16 	 | 	1
19571 	 | 	fb6 	 | 	0
19594 	 | 	fb18 	 | 	0
19824 	 | 	fb14 	 | 	1
19993 	 | 	fb4 	 | 	0
