---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
899 	 | 	fb18 	 | 	0
984 	 | 	fb10 	 | 	0
1034 	 | 	fb4 	 | 	0
1054 	 | 	fb16 	 | 	0
1134 	 | 	fb24 	 | 	0
1284 	 | 	fb6 	 | 	0
1378 	 | 	fb8 	 | 	0
1483 	 | 	fb21 	 | 	0
1544 	 | 	fb20 	 | 	0
1547 	 | 	fb22 	 | 	0
1564 	 | 	fb1 	 | 	0
1569 	 | 	fb2 	 | 	0
1575 	 | 	fb13 	 | 	0
1651 	 | 	fb15 	 | 	0
1743 	 | 	fb5 	 | 	0
1748 	 | 	fb9 	 | 	0
1753 	 | 	fb12 	 | 	0
1763 	 | 	fb23 	 | 	0
1925 	 | 	fb14 	 | 	0
1960 	 | 	fb3 	 | 	0
1970 	 | 	fb7 	 | 	0
2020 	 | 	fb11 	 | 	0
2664 	 | 	fb19 	 | 	0
2827 	 | 	fb17 	 | 	0
13412 	 | 	fb19 	 | 	1
13631 	 | 	fb2 	 | 	1
14186 	 | 	fb13 	 | 	1
14254 	 | 	fb6 	 | 	1
14349 	 | 	fb9 	 | 	1
14428 	 | 	fb8 	 | 	1
14455 	 | 	fb22 	 | 	1
14467 	 | 	fb1 	 | 	1
14498 	 | 	fb16 	 | 	1
14625 	 | 	fb23 	 | 	1
14656 	 | 	fb24 	 | 	1
14673 	 | 	fb14 	 | 	1
14680 	 | 	fb12 	 | 	1
15016 	 | 	fb7 	 | 	1
15095 	 | 	fb3 	 | 	1
15255 	 | 	fb5 	 | 	1
15687 	 | 	fb11 	 | 	1
16763 	 | 	fb10 	 | 	1
16967 	 | 	fb20 	 | 	1
