---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
796 	 | 	fb1 	 | 	0
815 	 | 	fb20 	 | 	0
959 	 | 	fb3 	 | 	0
970 	 | 	fb19 	 | 	0
988 	 | 	fb11 	 | 	0
1097 	 | 	fb5 	 | 	0
1373 	 | 	fb7 	 | 	0
1397 	 | 	fb15 	 | 	0
1436 	 | 	fb16 	 | 	0
1466 	 | 	fb17 	 | 	0
1522 	 | 	fb8 	 | 	0
1544 	 | 	fb14 	 | 	0
1576 	 | 	fb4 	 | 	0
1610 	 | 	fb21 	 | 	0
1726 	 | 	fb10 	 | 	0
1958 	 | 	fb2 	 | 	0
2158 	 | 	fb24 	 | 	0
2211 	 | 	fb23 	 | 	0
2294 	 | 	fb18 	 | 	0
2341 	 | 	fb22 	 | 	0
2512 	 | 	fb12 	 | 	0
2579 	 | 	fb13 	 | 	0
2950 	 | 	fb4 	 | 	1
3383 	 | 	fb9 	 | 	0
3581 	 | 	fb17 	 | 	1
4477 	 | 	fb6 	 | 	0
5695 	 | 	fb24 	 | 	1
5702 	 | 	fb18 	 | 	1
5839 	 | 	fb5 	 | 	1
5991 	 | 	fb16 	 | 	1
6205 	 | 	fb23 	 | 	1
6274 	 | 	fb3 	 | 	1
6481 	 | 	fb1 	 | 	1
6484 	 | 	fb10 	 | 	1
6495 	 | 	fb4 	 | 	0
6506 	 | 	fb2 	 | 	1
7119 	 | 	fb6 	 | 	1
7130 	 | 	fb11 	 | 	1
7183 	 | 	fb9 	 | 	1
7200 	 | 	fb5 	 | 	0
7273 	 | 	fb7 	 | 	1
7323 	 | 	fb19 	 | 	1
7368 	 | 	fb13 	 | 	1
7404 	 | 	fb14 	 | 	1
7439 	 | 	fb15 	 | 	1
7478 	 | 	fb20 	 | 	1
7536 	 | 	fb21 	 | 	1
7614 	 | 	fb17 	 | 	0
7799 	 | 	fb12 	 | 	1
7838 	 | 	fb8 	 | 	1
7846 	 | 	fb22 	 | 	1
7880 	 | 	fb1 	 | 	0
7919 	 | 	fb4 	 | 	1
8082 	 | 	fb16 	 | 	0
8250 	 | 	fb9 	 | 	0
8400 	 | 	fb3 	 | 	0
8504 	 | 	fb6 	 | 	0
8817 	 | 	fb5 	 | 	1
8942 	 | 	fb1 	 | 	1
9088 	 | 	fb11 	 | 	0
9148 	 | 	fb8 	 | 	0
9246 	 | 	fb23 	 | 	0
9335 	 | 	fb24 	 | 	0
9387 	 | 	fb4 	 | 	0
9409 	 | 	fb13 	 | 	0
