---- 	   	Begin Recorded Data	   	 ---- 
8357 	 | 	fb4 	 | 	0
8504 	 | 	fb22 	 | 	0
8609 	 | 	fb9 	 | 	0
8741 	 | 	fb16 	 | 	0
8956 	 | 	fb10 	 | 	0
8968 	 | 	fb18 	 | 	0
9014 	 | 	fb23 	 | 	0
9055 	 | 	fb1 	 | 	0
9482 	 | 	fb7 	 | 	0
9559 	 | 	fb14 	 | 	0
9626 	 | 	fb12 	 | 	0
10011 	 | 	fb13 	 | 	1
10847 	 | 	fb10 	 | 	1
11411 	 | 	fb18 	 | 	1
11679 	 | 	fb5 	 | 	1
12626 	 | 	fb10 	 | 	0
13443 	 | 	fb1 	 | 	1
13498 	 | 	fb7 	 | 	1
13702 	 | 	fb4 	 | 	1
13788 	 | 	fb19 	 | 	1
13797 	 | 	fb23 	 | 	1
13978 	 | 	fb24 	 | 	1
14044 	 | 	fb5 	 | 	0
14261 	 | 	fb6 	 | 	1
14334 	 | 	fb20 	 | 	1
14344 	 | 	fb22 	 | 	1
14377 	 | 	fb15 	 | 	1
14534 	 | 	fb13 	 | 	0
14537 	 | 	fb16 	 | 	1
14544 	 | 	fb14 	 | 	1
14574 	 | 	fb11 	 | 	1
14601 	 | 	fb17 	 | 	1
14620 	 | 	fb21 	 | 	1
14658 	 | 	fb23 	 | 	0
14660 	 | 	fb12 	 | 	1
14738 	 | 	fb2 	 | 	1
14871 	 | 	fb4 	 | 	0
14912 	 | 	fb10 	 | 	1
14970 	 | 	fb3 	 | 	1
15104 	 | 	fb19 	 | 	0
15593 	 | 	fb5 	 | 	1
15658 	 | 	fb7 	 | 	0
15748 	 | 	fb18 	 | 	0
15982 	 | 	fb24 	 | 	0
16014 	 | 	fb13 	 | 	1
16035 	 | 	fb17 	 | 	0
16221 	 | 	fb2 	 | 	0
16318 	 | 	fb11 	 | 	0
16415 	 | 	fb6 	 | 	0
16612 	 | 	fb20 	 | 	0
16705 	 | 	fb10 	 | 	0
16762 	 | 	fb12 	 | 	0
16784 	 | 	fb14 	 | 	0
16872 	 | 	fb22 	 | 	0
16903 	 | 	fb15 	 | 	0
17019 	 | 	fb21 	 | 	0
17044 	 | 	fb5 	 | 	0
17168 	 | 	fb13 	 | 	0
17354 	 | 	fb1 	 | 	0
17428 	 | 	fb3 	 | 	0
17680 	 | 	fb16 	 | 	0
17965 	 | 	fb2 	 | 	1
18838 	 | 	fb21 	 | 	1
19132 	 | 	fb18 	 | 	1
19132 	 | 	fb9 	 | 	1
19259 	 | 	fb14 	 | 	1
19379 	 | 	fb4 	 | 	1
19564 	 | 	fb10 	 | 	1
19707 	 | 	fb1 	 | 	1
19749 	 | 	fb15 	 | 	1
19897 	 | 	fb8 	 | 	1
19935 	 | 	fb22 	 | 	1
