---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1385 	 | 	fb18 	 | 	0
1512 	 | 	fb4 	 | 	0
1523 	 | 	fb14 	 | 	0
1650 	 | 	fb22 	 | 	0
1783 	 | 	fb9 	 | 	0
1798 	 | 	fb5 	 | 	0
1801 	 | 	fb11 	 | 	0
1915 	 | 	fb8 	 | 	0
1916 	 | 	fb13 	 | 	0
1960 	 | 	fb23 	 | 	0
2088 	 | 	fb24 	 | 	0
2195 	 | 	fb17 	 | 	0
2207 	 | 	fb3 	 | 	0
2299 	 | 	fb2 	 | 	0
2314 	 | 	fb12 	 | 	0
2337 	 | 	fb6 	 | 	0
2462 	 | 	fb15 	 | 	0
2502 	 | 	fb19 	 | 	0
2640 	 | 	fb16 	 | 	0
2664 	 | 	fb20 	 | 	0
2814 	 | 	fb10 	 | 	0
2855 	 | 	fb1 	 | 	0
3487 	 | 	fb21 	 | 	0
3761 	 | 	fb7 	 | 	0
9048 	 | 	fb14 	 | 	1
9052 	 | 	fb3 	 | 	1
9232 	 | 	fb19 	 | 	1
9377 	 | 	fb16 	 | 	1
