---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
796 	 | 	fb1 	 | 	0
805 	 | 	fb20 	 | 	0
928 	 | 	fb11 	 | 	0
959 	 | 	fb4 	 | 	0
996 	 | 	fb3 	 | 	0
999 	 | 	fb19 	 | 	0
1154 	 | 	fb5 	 | 	0
1381 	 | 	fb7 	 | 	0
1424 	 | 	fb16 	 | 	0
1437 	 | 	fb8 	 | 	0
1447 	 | 	fb15 	 | 	0
1548 	 | 	fb14 	 | 	0
1554 	 | 	fb9 	 | 	0
1591 	 | 	fb10 	 | 	0
1665 	 | 	fb12 	 | 	0
1716 	 | 	fb13 	 | 	0
1725 	 | 	fb21 	 | 	0
1796 	 | 	fb2 	 | 	0
1912 	 | 	fb6 	 | 	0
1927 	 | 	fb23 	 | 	0
1964 	 | 	fb24 	 | 	0
2154 	 | 	fb22 	 | 	0
2289 	 | 	fb17 	 | 	0
2865 	 | 	fb18 	 | 	0
4616 	 | 	fb5 	 | 	1
4918 	 | 	fb23 	 | 	1
4943 	 | 	fb16 	 | 	1
5494 	 | 	fb15 	 | 	1
5759 	 | 	fb1 	 | 	1
6190 	 | 	fb5 	 | 	0
6372 	 | 	fb7 	 | 	1
6375 	 | 	fb19 	 | 	1
6380 	 | 	fb11 	 | 	1
6686 	 | 	fb24 	 | 	1
6720 	 | 	fb17 	 | 	1
6877 	 | 	fb20 	 | 	1
6882 	 | 	fb18 	 | 	1
6934 	 | 	fb2 	 | 	1
7142 	 | 	fb22 	 | 	1
7192 	 | 	fb8 	 | 	1
7231 	 | 	fb16 	 | 	0
7231 	 | 	fb9 	 | 	1
7362 	 | 	fb10 	 | 	1
7434 	 | 	fb4 	 | 	1
7743 	 | 	fb21 	 | 	1
8194 	 | 	fb13 	 | 	1
8212 	 | 	fb16 	 | 	1
8254 	 | 	fb12 	 | 	1
8667 	 | 	fb23 	 | 	0
8680 	 | 	fb5 	 | 	1
8793 	 | 	fb6 	 | 	1
8884 	 | 	fb17 	 | 	0
8926 	 | 	fb10 	 | 	0
9143 	 | 	fb4 	 | 	0
9197 	 | 	fb11 	 | 	0
9232 	 | 	fb24 	 | 	0
9315 	 | 	fb3 	 | 	1
9347 	 | 	fb20 	 | 	0
9396 	 | 	fb19 	 | 	0
9439 	 | 	fb14 	 | 	1
9542 	 | 	fb7 	 | 	0
9574 	 | 	fb2 	 | 	0
9661 	 | 	fb8 	 | 	0
9755 	 | 	fb16 	 | 	0
9799 	 | 	fb5 	 | 	0
