---- 	   	Begin Recorded Data	   	 ---- 
11590 	 | 	fb12 	 | 	0
11841 	 | 	fb14 	 | 	0
11918 	 | 	fb6 	 | 	0
11948 	 | 	fb8 	 | 	0
12050 	 | 	fb4 	 | 	0
12106 	 | 	fb9 	 | 	0
12156 	 | 	fb18 	 | 	0
12225 	 | 	fb23 	 | 	0
12230 	 | 	fb11 	 | 	0
12243 	 | 	fb17 	 | 	0
12330 	 | 	fb15 	 | 	0
12356 	 | 	fb22 	 | 	0
12402 	 | 	fb13 	 | 	0
12412 	 | 	fb3 	 | 	0
12415 	 | 	fb7 	 | 	0
12460 	 | 	fb2 	 | 	0
12670 	 | 	fb24 	 | 	0
13363 	 | 	fb16 	 | 	0
13818 	 | 	fb7 	 | 	1
14060 	 | 	fb11 	 | 	1
14207 	 | 	fb6 	 | 	1
14431 	 | 	fb23 	 | 	1
15477 	 | 	fb9 	 | 	1
15483 	 | 	fb2 	 | 	1
15702 	 | 	fb14 	 | 	1
15751 	 | 	fb13 	 | 	1
15776 	 | 	fb5 	 | 	1
15781 	 | 	fb10 	 | 	1
15816 	 | 	fb4 	 | 	1
16068 	 | 	fb17 	 | 	1
16560 	 | 	fb1 	 | 	1
16746 	 | 	fb8 	 | 	1
16801 	 | 	fb18 	 | 	1
16946 	 | 	fb19 	 | 	1
16972 	 | 	fb21 	 | 	1
17036 	 | 	fb12 	 | 	1
17065 	 | 	fb2 	 | 	0
17248 	 | 	fb23 	 | 	0
17291 	 | 	fb3 	 | 	1
17320 	 | 	fb7 	 | 	0
17336 	 | 	fb14 	 | 	0
17385 	 | 	fb22 	 | 	1
17489 	 | 	fb15 	 | 	1
17758 	 | 	fb16 	 | 	1
18091 	 | 	fb13 	 | 	0
18402 	 | 	fb4 	 | 	0
18736 	 | 	fb1 	 | 	0
18890 	 | 	fb12 	 | 	0
18900 	 | 	fb11 	 | 	0
18904 	 | 	fb14 	 | 	1
19100 	 | 	fb24 	 | 	1
19304 	 | 	fb13 	 | 	1
19505 	 | 	fb10 	 | 	0
19600 	 | 	fb7 	 | 	1
19657 	 | 	fb2 	 | 	1
19881 	 | 	fb9 	 | 	0
