---- 	   	Begin Recorded Data	   	 ---- 
12497 	 | 	fb4 	 | 	1
12516 	 | 	fb1 	 | 	1
12579 	 | 	fb19 	 | 	1
12638 	 | 	fb12 	 | 	1
12896 	 | 	fb14 	 | 	1
13384 	 | 	fb2 	 | 	0
13470 	 | 	fb6 	 | 	0
13588 	 | 	fb3 	 | 	1
13655 	 | 	fb18 	 | 	0
13686 	 | 	fb13 	 | 	0
13757 	 | 	fb8 	 | 	0
13801 	 | 	fb16 	 | 	0
14040 	 | 	fb10 	 | 	0
14269 	 | 	fb20 	 | 	0
14348 	 | 	fb2 	 | 	1
14489 	 | 	fb23 	 | 	0
14512 	 | 	fb12 	 | 	0
14520 	 | 	fb9 	 | 	0
14542 	 | 	fb4 	 | 	0
14696 	 | 	fb5 	 | 	0
14710 	 | 	fb24 	 | 	1
14791 	 | 	fb18 	 | 	1
14874 	 | 	fb15 	 | 	0
15251 	 | 	fb11 	 | 	0
15261 	 | 	fb7 	 | 	0
15372 	 | 	fb14 	 | 	0
15537 	 | 	fb16 	 | 	1
15641 	 | 	fb19 	 | 	0
15651 	 | 	fb24 	 | 	0
15669 	 | 	fb3 	 | 	0
15710 	 | 	fb18 	 | 	0
15862 	 | 	fb21 	 | 	0
15895 	 | 	fb1 	 | 	0
15925 	 | 	fb17 	 | 	0
16176 	 | 	fb2 	 | 	0
17042 	 | 	fb13 	 | 	1
17353 	 | 	fb20 	 | 	1
17544 	 | 	fb9 	 | 	1
17587 	 | 	fb23 	 | 	1
17610 	 | 	fb8 	 | 	1
17632 	 | 	fb12 	 | 	1
17710 	 | 	fb6 	 | 	1
17754 	 | 	fb15 	 | 	1
17874 	 | 	fb11 	 | 	1
17900 	 | 	fb1 	 | 	1
17980 	 | 	fb16 	 | 	0
18059 	 | 	fb21 	 | 	1
18300 	 | 	fb18 	 | 	1
18321 	 | 	fb24 	 | 	1
18364 	 | 	fb10 	 | 	1
18383 	 | 	fb4 	 | 	1
18454 	 | 	fb2 	 | 	1
18566 	 | 	fb14 	 | 	1
18581 	 | 	fb17 	 | 	1
18593 	 | 	fb19 	 | 	1
18717 	 | 	fb7 	 | 	1
18869 	 | 	fb3 	 | 	1
19007 	 | 	fb15 	 | 	0
19086 	 | 	fb5 	 | 	1
