---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
910 	 | 	fb8 	 | 	0
1029 	 | 	fb5 	 | 	0
1381 	 | 	fb14 	 | 	0
1391 	 | 	fb19 	 | 	0
1474 	 | 	fb23 	 | 	0
1505 	 | 	fb10 	 | 	0
1508 	 | 	fb21 	 | 	0
1553 	 | 	fb16 	 | 	0
1576 	 | 	fb2 	 | 	0
1628 	 | 	fb15 	 | 	0
1631 	 | 	fb24 	 | 	0
1640 	 | 	fb18 	 | 	0
1727 	 | 	fb4 	 | 	0
1736 	 | 	fb20 	 | 	0
1789 	 | 	fb17 	 | 	0
1829 	 | 	fb22 	 | 	0
1850 	 | 	fb9 	 | 	0
1882 	 | 	fb11 	 | 	0
2092 	 | 	fb6 	 | 	0
2173 	 | 	fb12 	 | 	0
2277 	 | 	fb5 	 | 	1
2311 	 | 	fb8 	 | 	1
2476 	 | 	fb3 	 | 	0
2519 	 | 	fb1 	 | 	0
2590 	 | 	fb13 	 | 	0
2648 	 | 	fb23 	 | 	1
2654 	 | 	fb20 	 | 	1
2855 	 | 	fb10 	 | 	1
2932 	 | 	fb7 	 | 	0
2947 	 | 	fb24 	 | 	1
3012 	 | 	fb18 	 | 	1
3013 	 | 	fb2 	 | 	1
3176 	 | 	fb19 	 | 	1
3369 	 | 	fb22 	 | 	1
3431 	 | 	fb17 	 | 	1
3462 	 | 	fb1 	 | 	1
3731 	 | 	fb21 	 | 	1
3844 	 | 	fb9 	 | 	1
3898 	 | 	fb15 	 | 	1
3936 	 | 	fb14 	 | 	1
4477 	 | 	fb19 	 | 	0
4527 	 | 	fb6 	 | 	1
4642 	 | 	fb7 	 | 	1
4745 	 | 	fb11 	 | 	1
4768 	 | 	fb13 	 | 	1
5055 	 | 	fb12 	 | 	1
5170 	 | 	fb16 	 | 	1
5203 	 | 	fb3 	 | 	1
5305 	 | 	fb4 	 | 	1
5779 	 | 	fb19 	 | 	1
6021 	 | 	fb14 	 | 	0
6406 	 | 	fb24 	 | 	0
6719 	 | 	fb20 	 | 	0
6794 	 | 	fb4 	 | 	0
6919 	 | 	fb9 	 | 	0
6996 	 | 	fb5 	 | 	0
6999 	 | 	fb8 	 | 	0
7060 	 | 	fb10 	 | 	0
7383 	 | 	fb18 	 | 	0
7462 	 | 	fb16 	 | 	0
7683 	 | 	fb17 	 | 	0
7790 	 | 	fb3 	 | 	0
