---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
890 	 | 	fb21 	 | 	0
1003 	 | 	fb8 	 | 	0
1064 	 | 	fb18 	 | 	0
1116 	 | 	fb3 	 | 	0
1184 	 | 	fb20 	 | 	0
1233 	 | 	fb15 	 | 	0
1603 	 | 	fb1 	 | 	0
1645 	 | 	fb5 	 | 	0
1917 	 | 	fb12 	 | 	0
2050 	 | 	fb9 	 | 	0
2079 	 | 	fb22 	 | 	0
2081 	 | 	fb16 	 | 	0
2275 	 | 	fb19 	 | 	0
2355 	 | 	fb17 	 | 	0
2399 	 | 	fb4 	 | 	0
2483 	 | 	fb2 	 | 	0
2651 	 | 	fb10 	 | 	0
2880 	 | 	fb14 	 | 	0
2978 	 | 	fb6 	 | 	0
3045 	 | 	fb13 	 | 	0
3322 	 | 	fb24 	 | 	0
11907 	 | 	fb11 	 | 	0
16563 	 | 	fb17 	 | 	1
16831 	 | 	fb6 	 | 	1
17000 	 | 	fb19 	 | 	1
17079 	 | 	fb11 	 | 	1
17958 	 | 	fb20 	 | 	1
18151 	 | 	fb4 	 | 	1
18320 	 | 	fb13 	 | 	1
18441 	 | 	fb10 	 | 	1
18613 	 | 	fb24 	 | 	1
18749 	 | 	fb5 	 | 	1
18913 	 | 	fb18 	 | 	1
18959 	 | 	fb14 	 | 	1
19054 	 | 	fb21 	 | 	1
19083 	 | 	fb1 	 | 	1
19297 	 | 	fb22 	 | 	1
19338 	 | 	fb3 	 | 	1
19496 	 | 	fb2 	 | 	1
19555 	 | 	fb9 	 | 	1
19583 	 | 	fb12 	 | 	1
19756 	 | 	fb16 	 | 	1
19918 	 | 	fb8 	 | 	1
