---- 	   	Begin Recorded Data	   	 ---- 
6510 	 | 	fb8 	 | 	0
6554 	 | 	fb9 	 | 	0
6583 	 | 	fb19 	 | 	0
6585 	 | 	fb13 	 | 	0
6810 	 | 	fb22 	 | 	0
6925 	 | 	fb7 	 | 	0
6984 	 | 	fb2 	 | 	0
7013 	 | 	fb5 	 | 	0
7100 	 | 	fb15 	 | 	0
7434 	 | 	fb24 	 | 	1
7665 	 | 	fb3 	 | 	0
8010 	 | 	fb16 	 | 	1
8378 	 | 	fb17 	 | 	0
8861 	 | 	fb22 	 | 	1
9863 	 | 	fb24 	 | 	0
10493 	 | 	fb17 	 | 	1
10665 	 | 	fb10 	 | 	1
10704 	 | 	fb12 	 | 	1
10762 	 | 	fb5 	 | 	1
10973 	 | 	fb21 	 | 	1
11002 	 | 	fb14 	 | 	1
11218 	 | 	fb7 	 | 	1
11240 	 | 	fb2 	 | 	1
11294 	 | 	fb4 	 | 	1
11313 	 | 	fb9 	 | 	1
11333 	 | 	fb11 	 | 	1
11338 	 | 	fb24 	 | 	1
11378 	 | 	fb3 	 | 	1
11399 	 | 	fb20 	 | 	1
11920 	 | 	fb23 	 | 	1
12366 	 | 	fb22 	 | 	0
12557 	 | 	fb20 	 | 	0
12694 	 | 	fb12 	 | 	0
12786 	 | 	fb1 	 | 	1
12988 	 | 	fb10 	 | 	0
13033 	 | 	fb2 	 | 	0
13173 	 | 	fb21 	 | 	0
13415 	 | 	fb11 	 | 	0
13650 	 | 	fb16 	 | 	0
13683 	 | 	fb7 	 | 	0
13955 	 | 	fb3 	 | 	0
14261 	 | 	fb4 	 | 	0
14314 	 | 	fb9 	 | 	0
14483 	 | 	fb14 	 | 	0
14498 	 | 	fb5 	 | 	0
14594 	 | 	fb1 	 | 	0
14838 	 | 	fb17 	 | 	0
15040 	 | 	fb22 	 | 	1
15140 	 | 	fb11 	 | 	1
15368 	 | 	fb6 	 | 	1
15422 	 | 	fb24 	 | 	0
15495 	 | 	fb21 	 | 	1
15711 	 | 	fb2 	 | 	1
15766 	 | 	fb5 	 | 	1
15790 	 | 	fb13 	 | 	1
15834 	 | 	fb16 	 | 	1
15858 	 | 	fb10 	 | 	1
16096 	 | 	fb19 	 | 	1
16337 	 | 	fb6 	 | 	0
16356 	 | 	fb1 	 | 	1
16427 	 | 	fb14 	 | 	1
16448 	 | 	fb17 	 | 	1
16608 	 | 	fb7 	 | 	1
16650 	 | 	fb4 	 | 	1
16750 	 | 	fb8 	 | 	1
16774 	 | 	fb15 	 | 	1
16800 	 | 	fb11 	 | 	0
17074 	 | 	fb12 	 | 	1
17605 	 | 	fb18 	 | 	1
17918 	 | 	fb9 	 | 	1
18287 	 | 	fb24 	 | 	1
18476 	 | 	fb23 	 | 	0
18671 	 | 	fb3 	 | 	1
18868 	 | 	fb14 	 | 	0
19023 	 | 	fb20 	 | 	1
19086 	 | 	fb13 	 | 	0
19143 	 | 	fb11 	 | 	1
19271 	 | 	fb18 	 | 	0
19418 	 | 	fb6 	 | 	1
19474 	 | 	fb7 	 | 	0
19485 	 | 	fb8 	 | 	0
19573 	 | 	fb4 	 | 	0
19710 	 | 	fb9 	 | 	0
19761 	 | 	fb5 	 | 	0
19966 	 | 	fb21 	 | 	0
