---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
796 	 | 	fb1 	 | 	0
815 	 | 	fb20 	 | 	0
930 	 | 	fb11 	 | 	0
953 	 | 	fb3 	 | 	0
958 	 | 	fb4 	 | 	0
980 	 | 	fb19 	 | 	0
1130 	 | 	fb5 	 | 	0
1378 	 | 	fb16 	 | 	0
1378 	 | 	fb7 	 | 	0
1532 	 | 	fb12 	 | 	0
1571 	 | 	fb15 	 | 	0
1589 	 | 	fb8 	 | 	0
1624 	 | 	fb17 	 | 	0
1712 	 | 	fb24 	 | 	0
1760 	 | 	fb10 	 | 	0
1801 	 | 	fb2 	 | 	0
1888 	 | 	fb18 	 | 	0
1894 	 | 	fb6 	 | 	0
1957 	 | 	fb14 	 | 	0
1992 	 | 	fb21 	 | 	0
2034 	 | 	fb9 	 | 	0
2051 	 | 	fb23 	 | 	0
2091 	 | 	fb13 	 | 	0
2465 	 | 	fb22 	 | 	0
10363 	 | 	fb19 	 | 	1
10563 	 | 	fb9 	 | 	1
