---- 	   	Begin Recorded Data	   	 ---- 
9491 	 | 	fb22 	 | 	1
9542 	 | 	fb23 	 | 	0
9591 	 | 	fb3 	 | 	0
9619 	 | 	fb10 	 | 	1
9759 	 | 	fb8 	 | 	1
9947 	 | 	fb5 	 | 	1
10724 	 | 	fb24 	 | 	1
10792 	 | 	fb13 	 | 	1
10836 	 | 	fb18 	 | 	0
10912 	 | 	fb9 	 | 	1
11152 	 | 	fb5 	 | 	0
11210 	 | 	fb7 	 | 	1
11446 	 | 	fb10 	 | 	0
11643 	 | 	fb2 	 | 	1
11716 	 | 	fb18 	 | 	1
11829 	 | 	fb3 	 | 	1
11903 	 | 	fb11 	 | 	0
12098 	 | 	fb17 	 | 	1
12812 	 | 	fb16 	 | 	0
13106 	 | 	fb18 	 | 	0
13183 	 | 	fb2 	 | 	0
13241 	 | 	fb24 	 | 	0
13354 	 | 	fb22 	 | 	0
13405 	 | 	fb9 	 | 	0
13530 	 | 	fb15 	 | 	0
13742 	 | 	fb7 	 | 	0
13787 	 | 	fb20 	 | 	0
13815 	 | 	fb17 	 | 	0
13925 	 | 	fb8 	 | 	0
13954 	 | 	fb6 	 | 	0
14138 	 | 	fb4 	 | 	0
14141 	 | 	fb19 	 | 	0
14148 	 | 	fb21 	 | 	1
14296 	 | 	fb13 	 | 	0
15579 	 | 	fb17 	 | 	1
16316 	 | 	fb11 	 | 	1
16359 	 | 	fb15 	 | 	1
16452 	 | 	fb1 	 | 	1
16597 	 | 	fb4 	 | 	1
16615 	 | 	fb23 	 | 	1
16677 	 | 	fb18 	 | 	1
16818 	 | 	fb14 	 | 	1
16850 	 | 	fb21 	 | 	0
16904 	 | 	fb13 	 | 	1
17074 	 | 	fb24 	 | 	1
17391 	 | 	fb17 	 | 	0
17757 	 | 	fb22 	 | 	1
17937 	 | 	fb3 	 | 	0
17953 	 | 	fb6 	 | 	1
17989 	 | 	fb20 	 | 	1
18061 	 | 	fb12 	 | 	1
18135 	 | 	fb8 	 | 	1
18158 	 | 	fb1 	 | 	0
18175 	 | 	fb19 	 | 	1
18888 	 | 	fb4 	 | 	0
19176 	 | 	fb15 	 | 	0
19288 	 | 	fb7 	 | 	1
19347 	 | 	fb9 	 | 	1
19431 	 | 	fb2 	 | 	1
19462 	 | 	fb5 	 | 	1
19573 	 | 	fb10 	 | 	1
19700 	 | 	fb1 	 | 	1
19754 	 | 	fb17 	 | 	1
19784 	 | 	fb16 	 | 	1
19913 	 | 	fb19 	 | 	0
