---- 	   	Begin Recorded Data	   	 ---- 
10507 	 | 	fb20 	 | 	1
10604 	 | 	fb6 	 | 	0
10774 	 | 	fb21 	 | 	0
11747 	 | 	fb23 	 | 	1
12405 	 | 	fb3 	 | 	1
12475 	 | 	fb14 	 | 	0
12715 	 | 	fb22 	 | 	1
12730 	 | 	fb10 	 | 	1
12876 	 | 	fb18 	 | 	1
12900 	 | 	fb4 	 | 	1
13002 	 | 	fb9 	 | 	1
13113 	 | 	fb13 	 | 	0
13561 	 | 	fb6 	 | 	1
13728 	 | 	fb21 	 | 	1
13755 	 | 	fb12 	 | 	1
13776 	 | 	fb7 	 | 	1
13827 	 | 	fb16 	 | 	1
13844 	 | 	fb8 	 | 	1
13901 	 | 	fb23 	 | 	0
13903 	 | 	fb19 	 | 	1
14103 	 | 	fb4 	 | 	0
14138 	 | 	fb10 	 | 	0
14172 	 | 	fb1 	 | 	1
14209 	 | 	fb13 	 | 	1
14317 	 | 	fb18 	 | 	0
14700 	 | 	fb9 	 | 	0
14878 	 | 	fb22 	 | 	0
15040 	 | 	fb11 	 | 	1
15114 	 | 	fb6 	 | 	0
15309 	 | 	fb15 	 | 	1
15344 	 | 	fb2 	 | 	1
15345 	 | 	fb12 	 | 	0
15482 	 | 	fb18 	 | 	1
15487 	 | 	fb24 	 | 	1
15551 	 | 	fb19 	 | 	0
15647 	 | 	fb3 	 | 	0
15728 	 | 	fb21 	 | 	0
15843 	 | 	fb4 	 | 	1
15959 	 | 	fb13 	 | 	0
16030 	 | 	fb1 	 | 	0
16066 	 | 	fb16 	 | 	0
16310 	 | 	fb11 	 | 	0
16331 	 | 	fb7 	 | 	0
16403 	 | 	fb17 	 | 	1
16643 	 | 	fb2 	 | 	0
16820 	 | 	fb24 	 | 	0
16961 	 | 	fb18 	 | 	0
17022 	 | 	fb20 	 | 	0
17387 	 | 	fb21 	 | 	1
17532 	 | 	fb8 	 | 	0
17717 	 | 	fb1 	 | 	1
17790 	 | 	fb14 	 | 	1
17821 	 | 	fb23 	 | 	1
17852 	 | 	fb4 	 | 	0
17855 	 | 	fb16 	 | 	1
17884 	 | 	fb15 	 | 	0
17943 	 | 	fb6 	 | 	1
17967 	 | 	fb10 	 | 	1
17979 	 | 	fb3 	 | 	1
18029 	 | 	fb17 	 | 	0
18279 	 | 	fb18 	 | 	1
18301 	 | 	fb19 	 | 	1
18301 	 | 	fb7 	 | 	1
18307 	 | 	fb2 	 | 	1
18665 	 | 	fb9 	 | 	1
18730 	 | 	fb24 	 | 	1
18835 	 | 	fb5 	 | 	1
19412 	 | 	fb16 	 | 	0
19477 	 | 	fb1 	 | 	0
19490 	 | 	fb6 	 | 	0
19845 	 | 	fb2 	 | 	0
19884 	 | 	fb17 	 | 	1
