---- 	   	Begin Recorded Data	   	 ---- 
7858 	 | 	fb13 	 | 	0
7921 	 | 	fb19 	 | 	1
8056 	 | 	fb6 	 | 	1
8157 	 | 	fb20 	 | 	0
8380 	 | 	fb3 	 | 	1
8671 	 | 	fb22 	 | 	1
8722 	 | 	fb23 	 | 	1
8813 	 | 	fb8 	 | 	0
9178 	 | 	fb15 	 | 	0
9530 	 | 	fb5 	 | 	0
9613 	 | 	fb19 	 | 	0
9675 	 | 	fb3 	 | 	0
9980 	 | 	fb8 	 | 	1
10151 	 | 	fb2 	 | 	1
10221 	 | 	fb13 	 | 	1
10288 	 | 	fb16 	 | 	1
10316 	 | 	fb23 	 | 	0
10837 	 | 	fb24 	 | 	0
11129 	 | 	fb11 	 | 	0
11378 	 | 	fb17 	 | 	0
11391 	 | 	fb15 	 | 	1
11545 	 | 	fb21 	 | 	1
12080 	 | 	fb7 	 | 	1
12260 	 | 	fb6 	 | 	0
12331 	 | 	fb23 	 | 	1
12396 	 | 	fb24 	 | 	1
12627 	 | 	fb12 	 | 	1
13024 	 | 	fb10 	 | 	0
13390 	 | 	fb11 	 | 	1
13626 	 | 	fb4 	 | 	0
13756 	 | 	fb8 	 | 	0
13788 	 | 	fb6 	 | 	1
13928 	 | 	fb17 	 | 	1
14158 	 | 	fb12 	 | 	0
14180 	 | 	fb18 	 | 	1
14240 	 | 	fb1 	 | 	1
14263 	 | 	fb20 	 | 	1
14585 	 | 	fb24 	 | 	0
14860 	 | 	fb22 	 | 	0
14888 	 | 	fb8 	 | 	1
14909 	 | 	fb21 	 | 	0
15025 	 | 	fb5 	 | 	1
15062 	 | 	fb10 	 | 	1
15076 	 | 	fb7 	 | 	0
15101 	 | 	fb2 	 | 	0
15128 	 | 	fb17 	 | 	0
15149 	 | 	fb15 	 | 	0
15206 	 | 	fb6 	 | 	0
15218 	 | 	fb9 	 | 	0
15523 	 | 	fb3 	 | 	1
15756 	 | 	fb13 	 | 	0
15918 	 | 	fb11 	 | 	0
16143 	 | 	fb20 	 | 	0
16258 	 | 	fb12 	 | 	1
16339 	 | 	fb14 	 | 	0
16705 	 | 	fb18 	 | 	0
17046 	 | 	fb24 	 | 	1
17193 	 | 	fb17 	 | 	1
17279 	 | 	fb19 	 | 	1
17664 	 | 	fb5 	 | 	0
17994 	 | 	fb21 	 | 	1
18197 	 | 	fb15 	 | 	1
18307 	 | 	fb12 	 | 	0
18465 	 | 	fb8 	 | 	0
18604 	 | 	fb16 	 | 	0
18960 	 | 	fb7 	 | 	1
19091 	 | 	fb20 	 | 	1
19248 	 | 	fb2 	 | 	1
19286 	 | 	fb15 	 | 	0
19768 	 | 	fb11 	 | 	1
19926 	 | 	fb19 	 | 	0
