---- 	   	Begin Recorded Data	   	 ---- 
11682 	 | 	fb24 	 | 	0
11772 	 | 	fb22 	 | 	0
11782 	 | 	fb5 	 | 	1
11785 	 | 	fb12 	 | 	1
11818 	 | 	fb11 	 | 	0
11873 	 | 	fb9 	 | 	0
11883 	 | 	fb19 	 | 	1
11966 	 | 	fb23 	 | 	1
11975 	 | 	fb20 	 | 	1
12128 	 | 	fb3 	 | 	0
12237 	 | 	fb15 	 | 	0
12272 	 | 	fb7 	 | 	1
12307 	 | 	fb2 	 | 	0
12401 	 | 	fb1 	 | 	1
12508 	 | 	fb8 	 | 	0
12552 	 | 	fb18 	 | 	0
12595 	 | 	fb17 	 | 	1
12921 	 | 	fb14 	 | 	1
12994 	 | 	fb9 	 | 	1
13006 	 | 	fb6 	 | 	1
13348 	 | 	fb24 	 | 	1
13393 	 | 	fb21 	 | 	0
13484 	 | 	fb16 	 | 	0
13537 	 | 	fb4 	 | 	0
13648 	 | 	fb12 	 | 	0
13917 	 | 	fb19 	 | 	0
13988 	 | 	fb17 	 | 	0
14162 	 | 	fb10 	 | 	0
14244 	 | 	fb13 	 | 	0
14256 	 | 	fb9 	 | 	0
14662 	 | 	fb5 	 | 	0
14735 	 | 	fb24 	 | 	0
14843 	 | 	fb20 	 | 	0
14861 	 | 	fb23 	 | 	0
14876 	 | 	fb2 	 | 	1
15013 	 | 	fb7 	 | 	0
15133 	 | 	fb1 	 | 	0
15583 	 | 	fb9 	 | 	1
15690 	 | 	fb18 	 | 	1
15719 	 | 	fb24 	 | 	1
15720 	 | 	fb17 	 | 	1
15739 	 | 	fb22 	 | 	1
16387 	 | 	fb15 	 | 	1
16590 	 | 	fb20 	 | 	1
16692 	 | 	fb11 	 | 	1
16749 	 | 	fb4 	 | 	1
16845 	 | 	fb3 	 | 	1
16916 	 | 	fb16 	 | 	1
16958 	 | 	fb1 	 | 	1
16991 	 | 	fb5 	 | 	1
17474 	 | 	fb2 	 | 	0
17574 	 | 	fb23 	 | 	1
17688 	 | 	fb17 	 | 	0
17697 	 | 	fb10 	 | 	1
17733 	 | 	fb14 	 | 	0
17826 	 | 	fb15 	 | 	0
17916 	 | 	fb7 	 | 	1
18016 	 | 	fb22 	 | 	0
18374 	 | 	fb11 	 | 	0
18520 	 | 	fb1 	 | 	0
18593 	 | 	fb24 	 | 	0
18745 	 | 	fb10 	 | 	0
18798 	 | 	fb5 	 | 	0
18952 	 | 	fb7 	 | 	0
19278 	 | 	fb6 	 | 	0
19288 	 | 	fb16 	 | 	0
19397 	 | 	fb9 	 | 	0
19734 	 | 	fb13 	 | 	1
19780 	 | 	fb4 	 | 	0
19852 	 | 	fb14 	 | 	1
