---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
890 	 | 	fb21 	 | 	0
1008 	 | 	fb20 	 | 	0
1084 	 | 	fb8 	 | 	0
1178 	 | 	fb7 	 | 	0
1329 	 | 	fb3 	 | 	0
1362 	 | 	fb14 	 | 	0
1539 	 | 	fb18 	 | 	0
1545 	 | 	fb1 	 | 	0
1557 	 | 	fb10 	 | 	0
1578 	 | 	fb15 	 | 	0
1591 	 | 	fb5 	 | 	0
1592 	 | 	fb6 	 | 	0
1678 	 | 	fb22 	 | 	0
1718 	 | 	fb12 	 | 	0
1781 	 | 	fb16 	 | 	0
1799 	 | 	fb9 	 | 	0
1905 	 | 	fb13 	 | 	0
1943 	 | 	fb17 	 | 	0
2063 	 | 	fb4 	 | 	0
2096 	 | 	fb19 	 | 	0
2181 	 | 	fb11 	 | 	0
2440 	 | 	fb24 	 | 	0
2629 	 | 	fb6 	 | 	1
2740 	 | 	fb22 	 | 	1
2784 	 | 	fb2 	 | 	0
4188 	 | 	fb17 	 | 	1
4204 	 | 	fb21 	 | 	1
4459 	 | 	fb5 	 | 	1
4475 	 | 	fb6 	 | 	0
4563 	 | 	fb4 	 | 	1
4649 	 | 	fb1 	 | 	1
4663 	 | 	fb23 	 | 	0
4880 	 | 	fb11 	 | 	1
4997 	 | 	fb24 	 | 	1
5079 	 | 	fb13 	 | 	1
5168 	 | 	fb8 	 | 	1
5182 	 | 	fb19 	 | 	1
5282 	 | 	fb9 	 | 	1
5419 	 | 	fb18 	 | 	1
5432 	 | 	fb17 	 | 	0
5606 	 | 	fb10 	 | 	1
5657 	 | 	fb3 	 | 	1
5680 	 | 	fb7 	 | 	1
5698 	 | 	fb22 	 | 	0
5727 	 | 	fb4 	 | 	0
5886 	 | 	fb1 	 | 	0
5911 	 | 	fb15 	 | 	1
6104 	 | 	fb14 	 | 	1
6187 	 | 	fb20 	 | 	1
6353 	 | 	fb6 	 | 	1
6476 	 | 	fb12 	 | 	1
6485 	 | 	fb24 	 | 	0
6648 	 | 	fb19 	 | 	0
6699 	 | 	fb18 	 | 	0
6719 	 | 	fb7 	 | 	0
6738 	 | 	fb2 	 | 	1
6756 	 | 	fb13 	 | 	0
6805 	 | 	fb8 	 | 	0
6857 	 | 	fb16 	 | 	1
6887 	 | 	fb21 	 | 	0
6893 	 | 	fb5 	 | 	0
6979 	 | 	fb9 	 | 	0
7024 	 | 	fb15 	 | 	0
7038 	 | 	fb22 	 | 	1
