---- 	   	Begin Recorded Data	   	 ---- 
10198 	 | 	fb1 	 | 	1
10419 	 | 	fb5 	 | 	1
10422 	 | 	fb13 	 | 	1
10969 	 | 	fb7 	 | 	1
11244 	 | 	fb8 	 | 	0
11674 	 | 	fb20 	 | 	0
11785 	 | 	fb3 	 | 	0
11872 	 | 	fb13 	 | 	0
12068 	 | 	fb18 	 | 	0
12252 	 | 	fb1 	 | 	0
12314 	 | 	fb8 	 | 	1
12608 	 | 	fb14 	 | 	0
12924 	 | 	fb4 	 | 	1
13039 	 | 	fb10 	 | 	1
13225 	 | 	fb16 	 | 	1
13355 	 | 	fb3 	 | 	1
13363 	 | 	fb11 	 | 	0
13420 	 | 	fb15 	 | 	0
13546 	 | 	fb7 	 | 	0
13989 	 | 	fb20 	 | 	1
14219 	 | 	fb17 	 | 	1
14513 	 | 	fb8 	 | 	0
14685 	 | 	fb18 	 | 	1
14894 	 | 	fb16 	 | 	0
15220 	 | 	fb5 	 | 	0
15347 	 | 	fb19 	 | 	1
15491 	 | 	fb20 	 | 	0
15640 	 | 	fb2 	 | 	1
15943 	 | 	fb11 	 | 	1
16201 	 | 	fb24 	 | 	0
16201 	 | 	fb4 	 | 	0
16315 	 | 	fb22 	 | 	0
16627 	 | 	fb13 	 | 	1
16927 	 | 	fb19 	 | 	0
17074 	 | 	fb23 	 | 	0
17145 	 | 	fb18 	 | 	0
17221 	 | 	fb17 	 | 	0
17286 	 | 	fb15 	 | 	1
17385 	 | 	fb7 	 | 	1
17457 	 | 	fb16 	 | 	1
17490 	 | 	fb21 	 | 	1
17587 	 | 	fb20 	 | 	1
18001 	 | 	fb5 	 | 	1
18334 	 | 	fb6 	 | 	0
18444 	 | 	fb11 	 | 	0
18473 	 | 	fb19 	 | 	1
18721 	 | 	fb24 	 | 	1
18723 	 | 	fb9 	 | 	0
18803 	 | 	fb21 	 | 	0
18838 	 | 	fb23 	 | 	1
18929 	 | 	fb12 	 | 	1
19122 	 | 	fb15 	 | 	0
19145 	 | 	fb22 	 | 	1
19340 	 | 	fb8 	 | 	1
19347 	 | 	fb20 	 | 	0
19570 	 | 	fb14 	 | 	1
19652 	 | 	fb17 	 | 	1
