---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
899 	 | 	fb18 	 | 	0
984 	 | 	fb10 	 | 	0
1036 	 | 	fb4 	 | 	0
1048 	 | 	fb16 	 | 	0
1126 	 | 	fb24 	 | 	0
1319 	 | 	fb6 	 | 	0
1374 	 | 	fb8 	 | 	0
1640 	 | 	fb2 	 | 	0
1696 	 | 	fb3 	 | 	0
1709 	 | 	fb13 	 | 	0
1720 	 | 	fb21 	 | 	0
1815 	 | 	fb14 	 | 	0
1925 	 | 	fb12 	 | 	0
1999 	 | 	fb1 	 | 	0
2073 	 | 	fb11 	 | 	0
2090 	 | 	fb22 	 | 	0
2090 	 | 	fb20 	 | 	0
2141 	 | 	fb15 	 | 	0
2220 	 | 	fb23 	 | 	0
2331 	 | 	fb5 	 | 	0
2543 	 | 	fb7 	 | 	0
2643 	 | 	fb17 	 | 	0
2790 	 | 	fb19 	 | 	0
3445 	 | 	fb9 	 | 	0
17927 	 | 	fb21 	 | 	1
18102 	 | 	fb3 	 | 	1
