---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
899 	 | 	fb18 	 | 	0
993 	 | 	fb10 	 | 	0
1133 	 | 	fb16 	 | 	0
1201 	 | 	fb24 	 | 	0
1394 	 | 	fb8 	 | 	0
1561 	 | 	fb21 	 | 	0
1569 	 | 	fb6 	 | 	0
1692 	 | 	fb13 	 | 	0
1695 	 | 	fb4 	 | 	0
1723 	 | 	fb2 	 | 	0
1750 	 | 	fb22 	 | 	0
1786 	 | 	fb12 	 | 	0
1857 	 | 	fb15 	 | 	0
1907 	 | 	fb14 	 | 	0
1913 	 | 	fb3 	 | 	0
1986 	 | 	fb9 	 | 	0
2036 	 | 	fb1 	 | 	0
2091 	 | 	fb5 	 | 	0
2150 	 | 	fb11 	 | 	0
2279 	 | 	fb7 	 | 	0
2520 	 | 	fb23 	 | 	0
2527 	 | 	fb20 	 | 	0
2739 	 | 	fb17 	 | 	0
2845 	 | 	fb19 	 | 	0
13059 	 | 	fb20 	 | 	1
18690 	 | 	fb7 	 | 	1
18702 	 | 	fb17 	 | 	1
19399 	 | 	fb14 	 | 	1
