---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
7112 	 | 	fb15 	 | 	0
7116 	 | 	fb10 	 | 	0
8227 	 | 	fb22 	 | 	0
8955 	 | 	fb9 	 | 	0
9089 	 | 	fb1 	 | 	0
10914 	 | 	fb20 	 | 	0
12562 	 | 	fb7 	 | 	0
13878 	 | 	fb20 	 | 	1
14092 	 | 	fb14 	 | 	0
14885 	 | 	fb16 	 | 	0
17561 	 | 	fb16 	 | 	1
18525 	 | 	fb7 	 | 	1
19075 	 | 	fb23 	 | 	0
