---- 	   	Begin Recorded Data	   	 ---- 
10688 	 | 	fb17 	 | 	1
11217 	 | 	fb12 	 | 	1
11398 	 | 	fb16 	 | 	1
11398 	 | 	fb1 	 | 	1
11489 	 | 	fb21 	 | 	1
11498 	 | 	fb9 	 | 	1
11630 	 | 	fb22 	 | 	0
11712 	 | 	fb15 	 | 	0
11716 	 | 	fb3 	 | 	0
11872 	 | 	fb10 	 | 	1
12017 	 | 	fb20 	 | 	1
12152 	 | 	fb8 	 | 	1
12781 	 | 	fb10 	 | 	0
12865 	 | 	fb7 	 | 	1
12868 	 | 	fb17 	 | 	0
12965 	 | 	fb18 	 | 	0
13086 	 | 	fb22 	 | 	1
13430 	 | 	fb3 	 | 	1
13518 	 | 	fb14 	 | 	1
13541 	 | 	fb13 	 | 	0
14120 	 | 	fb8 	 | 	0
14171 	 | 	fb1 	 | 	0
14362 	 | 	fb24 	 | 	1
14612 	 | 	fb18 	 | 	1
14743 	 | 	fb3 	 | 	0
14909 	 | 	fb6 	 | 	0
14926 	 | 	fb10 	 | 	1
14954 	 | 	fb2 	 | 	1
15041 	 | 	fb16 	 | 	0
15213 	 | 	fb22 	 | 	0
15391 	 | 	fb7 	 | 	0
15690 	 | 	fb18 	 | 	0
15852 	 | 	fb9 	 | 	0
15869 	 | 	fb8 	 | 	1
15927 	 | 	fb15 	 | 	1
16012 	 | 	fb19 	 | 	0
16251 	 | 	fb3 	 | 	1
16843 	 | 	fb5 	 | 	0
16960 	 | 	fb20 	 | 	0
17121 	 | 	fb21 	 | 	0
17140 	 | 	fb11 	 | 	1
17214 	 | 	fb22 	 | 	1
17312 	 | 	fb12 	 | 	0
17593 	 | 	fb18 	 | 	1
17628 	 | 	fb9 	 | 	1
17721 	 | 	fb19 	 | 	1
17859 	 | 	fb10 	 | 	0
18206 	 | 	fb4 	 | 	1
18314 	 | 	fb11 	 | 	0
18432 	 | 	fb6 	 | 	1
18475 	 | 	fb13 	 | 	1
18523 	 | 	fb16 	 | 	1
18711 	 | 	fb5 	 | 	1
18765 	 | 	fb24 	 | 	0
18826 	 | 	fb1 	 | 	1
19132 	 | 	fb18 	 | 	0
19265 	 | 	fb21 	 | 	1
19452 	 | 	fb19 	 | 	0
19499 	 | 	fb15 	 | 	0
19720 	 | 	fb2 	 | 	0
