---- 	   	Begin Recorded Data	   	 ---- 
11182 	 | 	fb6 	 | 	0
11334 	 | 	fb5 	 | 	0
11925 	 | 	fb11 	 | 	1
12330 	 | 	fb1 	 | 	1
12351 	 | 	fb14 	 | 	0
12372 	 | 	fb7 	 | 	1
12400 	 | 	fb12 	 | 	1
12508 	 | 	fb19 	 | 	1
12601 	 | 	fb8 	 | 	1
12874 	 | 	fb3 	 | 	1
13084 	 | 	fb18 	 | 	0
13213 	 | 	fb23 	 | 	0
13471 	 | 	fb7 	 | 	0
13636 	 | 	fb15 	 | 	0
13991 	 | 	fb16 	 | 	0
14000 	 | 	fb12 	 | 	0
14045 	 | 	fb2 	 | 	0
14191 	 | 	fb19 	 | 	0
14209 	 | 	fb1 	 | 	0
14511 	 | 	fb3 	 | 	0
14794 	 | 	fb18 	 | 	1
14930 	 | 	fb12 	 | 	1
14946 	 | 	fb2 	 | 	1
15115 	 | 	fb23 	 | 	1
15183 	 | 	fb7 	 | 	1
15232 	 | 	fb5 	 | 	1
15340 	 | 	fb6 	 | 	1
15409 	 | 	fb22 	 | 	1
15625 	 | 	fb17 	 | 	1
16036 	 | 	fb13 	 | 	1
16038 	 | 	fb3 	 | 	1
16063 	 | 	fb14 	 | 	1
16506 	 | 	fb18 	 | 	0
16609 	 | 	fb5 	 | 	0
16790 	 | 	fb8 	 | 	0
16945 	 | 	fb20 	 | 	1
16968 	 | 	fb23 	 | 	0
17020 	 | 	fb4 	 | 	1
17119 	 | 	fb19 	 | 	1
17144 	 | 	fb22 	 | 	0
17159 	 | 	fb12 	 | 	0
17791 	 | 	fb14 	 | 	0
18147 	 | 	fb1 	 | 	1
18224 	 | 	fb16 	 | 	1
18380 	 | 	fb18 	 | 	1
18699 	 | 	fb23 	 | 	1
18759 	 | 	fb8 	 | 	1
18874 	 | 	fb19 	 | 	0
18897 	 | 	fb20 	 | 	0
19495 	 | 	fb14 	 | 	1
19817 	 | 	fb13 	 | 	0
19952 	 | 	fb5 	 | 	1
19979 	 | 	fb7 	 | 	0
