---- 	   	Begin Recorded Data	   	 ---- 
11376 	 | 	fb17 	 | 	0
11407 	 | 	fb24 	 | 	0
11687 	 | 	fb21 	 | 	0
11735 	 | 	fb22 	 | 	1
11833 	 | 	fb19 	 | 	0
11965 	 | 	fb6 	 | 	0
12272 	 | 	fb5 	 | 	1
12309 	 | 	fb23 	 | 	0
12667 	 | 	fb13 	 | 	1
12724 	 | 	fb8 	 | 	1
12847 	 | 	fb12 	 | 	0
12907 	 | 	fb16 	 | 	1
12945 	 | 	fb22 	 | 	0
13028 	 | 	fb24 	 | 	1
13046 	 | 	fb20 	 | 	1
13069 	 | 	fb1 	 | 	0
13187 	 | 	fb6 	 | 	1
13244 	 | 	fb7 	 | 	1
13748 	 | 	fb22 	 | 	1
13879 	 | 	fb5 	 | 	0
13911 	 | 	fb17 	 | 	1
14243 	 | 	fb2 	 | 	1
14367 	 | 	fb3 	 | 	0
14617 	 | 	fb20 	 | 	0
14666 	 | 	fb13 	 | 	0
14696 	 | 	fb17 	 | 	0
14711 	 | 	fb1 	 | 	1
14728 	 | 	fb21 	 | 	1
14800 	 | 	fb12 	 | 	1
14916 	 | 	fb6 	 | 	0
15148 	 | 	fb14 	 | 	1
15319 	 | 	fb22 	 | 	0
15437 	 | 	fb5 	 | 	1
15720 	 | 	fb11 	 | 	0
16188 	 | 	fb3 	 | 	1
16279 	 | 	fb2 	 | 	0
16360 	 | 	fb1 	 | 	0
16441 	 | 	fb4 	 | 	1
16557 	 | 	fb20 	 | 	1
16841 	 | 	fb8 	 | 	0
17074 	 | 	fb22 	 | 	1
17148 	 | 	fb16 	 | 	0
17281 	 | 	fb17 	 | 	1
17444 	 | 	fb20 	 | 	0
17773 	 | 	fb8 	 | 	1
17895 	 | 	fb5 	 | 	0
18297 	 | 	fb24 	 | 	0
18551 	 | 	fb21 	 | 	0
18756 	 | 	fb18 	 | 	1
18997 	 | 	fb12 	 | 	0
19267 	 | 	fb6 	 | 	1
19386 	 | 	fb22 	 | 	0
19674 	 | 	fb5 	 | 	1
19679 	 | 	fb15 	 | 	0
19888 	 | 	fb23 	 | 	1
