---- 	   	Begin Recorded Data	   	 ---- 
10936 	 | 	fb14 	 | 	0
11389 	 | 	fb19 	 | 	1
11815 	 | 	fb21 	 | 	1
11881 	 | 	fb22 	 | 	0
11966 	 | 	fb8 	 | 	1
11967 	 | 	fb18 	 | 	0
12022 	 | 	fb6 	 | 	1
12045 	 | 	fb16 	 | 	0
12093 	 | 	fb14 	 | 	1
12438 	 | 	fb9 	 | 	1
12538 	 | 	fb4 	 | 	1
12727 	 | 	fb20 	 | 	0
12733 	 | 	fb24 	 | 	0
12999 	 | 	fb19 	 | 	0
13438 	 | 	fb21 	 | 	0
13561 	 | 	fb18 	 | 	1
13576 	 | 	fb8 	 | 	0
13605 	 | 	fb10 	 | 	0
13742 	 | 	fb22 	 | 	1
13747 	 | 	fb6 	 | 	0
13784 	 | 	fb7 	 | 	1
13829 	 | 	fb16 	 | 	1
13873 	 | 	fb1 	 | 	1
14113 	 | 	fb9 	 | 	0
14147 	 | 	fb14 	 | 	0
14608 	 | 	fb13 	 | 	0
14773 	 | 	fb19 	 | 	1
14857 	 | 	fb23 	 | 	0
14951 	 | 	fb2 	 | 	1
14972 	 | 	fb17 	 | 	0
15123 	 | 	fb8 	 | 	1
15311 	 | 	fb22 	 | 	0
15434 	 | 	fb1 	 | 	0
15649 	 | 	fb12 	 | 	0
16105 	 | 	fb5 	 | 	1
16138 	 | 	fb22 	 | 	1
16201 	 | 	fb7 	 | 	0
16278 	 | 	fb24 	 | 	1
16281 	 | 	fb15 	 | 	0
16756 	 | 	fb17 	 | 	1
16830 	 | 	fb13 	 | 	1
17138 	 | 	fb20 	 | 	1
17182 	 | 	fb1 	 | 	1
17206 	 | 	fb15 	 | 	1
17259 	 | 	fb16 	 | 	0
17325 	 | 	fb12 	 | 	1
17398 	 | 	fb7 	 | 	1
17591 	 | 	fb18 	 | 	0
17906 	 | 	fb17 	 | 	0
17964 	 | 	fb5 	 | 	0
18143 	 | 	fb15 	 | 	0
18664 	 | 	fb11 	 | 	0
18891 	 | 	fb3 	 | 	0
19118 	 | 	fb16 	 | 	1
19332 	 | 	fb12 	 | 	0
19503 	 | 	fb6 	 | 	1
19635 	 | 	fb23 	 | 	1
19854 	 | 	fb15 	 | 	1
19966 	 | 	fb22 	 | 	0
19972 	 | 	fb24 	 | 	0
