---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
791 	 | 	fb18 	 | 	0
1072 	 | 	fb3 	 | 	0
1077 	 | 	fb23 	 | 	0
1151 	 | 	fb12 	 | 	0
1525 	 | 	fb11 	 | 	0
1530 	 | 	fb7 	 | 	0
1715 	 | 	fb20 	 | 	0
1762 	 | 	fb4 	 | 	0
2704 	 | 	fb4 	 | 	1
2941 	 | 	fb2 	 | 	0
2952 	 | 	fb23 	 | 	1
2981 	 | 	fb3 	 | 	1
2982 	 | 	fb13 	 | 	0
3430 	 | 	fb11 	 | 	1
3726 	 | 	fb10 	 | 	0
3777 	 | 	fb20 	 | 	1
4036 	 | 	fb14 	 | 	0
4306 	 | 	fb15 	 | 	0
4317 	 | 	fb16 	 | 	0
4984 	 | 	fb14 	 | 	1
5075 	 | 	fb1 	 | 	0
5088 	 | 	fb13 	 | 	1
5596 	 | 	fb20 	 | 	0
5697 	 | 	fb2 	 | 	1
5834 	 | 	fb11 	 | 	0
5918 	 | 	fb14 	 | 	0
6000 	 | 	fb1 	 | 	1
6150 	 | 	fb15 	 | 	1
6344 	 | 	fb10 	 | 	1
6410 	 | 	fb16 	 | 	1
6784 	 | 	fb5 	 | 	0
7169 	 | 	fb3 	 | 	0
7939 	 | 	fb9 	 | 	0
8015 	 | 	fb6 	 | 	0
8285 	 | 	fb13 	 | 	0
8308 	 | 	fb24 	 | 	0
8400 	 | 	fb10 	 | 	0
8559 	 | 	fb5 	 | 	1
8793 	 | 	fb3 	 | 	1
9336 	 | 	fb17 	 | 	0
9467 	 | 	fb6 	 | 	1
9752 	 | 	fb13 	 | 	1
9813 	 | 	fb20 	 | 	1
9842 	 | 	fb7 	 | 	1
10163 	 | 	fb3 	 | 	0
10190 	 | 	fb5 	 | 	0
10284 	 | 	fb22 	 | 	0
10430 	 | 	fb2 	 | 	0
10552 	 | 	fb6 	 | 	0
10888 	 | 	fb1 	 | 	0
11140 	 | 	fb16 	 | 	0
11545 	 | 	fb5 	 | 	1
11658 	 | 	fb8 	 | 	0
11681 	 | 	fb20 	 | 	0
11767 	 | 	fb19 	 | 	0
12430 	 | 	fb24 	 | 	1
12656 	 | 	fb21 	 | 	0
12861 	 | 	fb14 	 | 	1
13058 	 | 	fb5 	 | 	0
13121 	 | 	fb8 	 | 	1
13173 	 | 	fb2 	 | 	1
13351 	 | 	fb19 	 | 	1
13487 	 | 	fb10 	 | 	1
13570 	 | 	fb15 	 | 	0
13698 	 | 	fb11 	 | 	1
14167 	 | 	fb23 	 | 	0
14433 	 | 	fb8 	 | 	0
14521 	 | 	fb14 	 | 	0
14612 	 | 	fb7 	 | 	0
14671 	 | 	fb1 	 | 	1
14702 	 | 	fb6 	 | 	1
15040 	 | 	fb24 	 | 	0
15207 	 | 	fb10 	 | 	0
15587 	 | 	fb23 	 | 	1
15715 	 | 	fb15 	 | 	1
15996 	 | 	fb16 	 | 	1
16089 	 | 	fb8 	 | 	1
16093 	 | 	fb22 	 | 	1
16297 	 | 	fb1 	 | 	0
16395 	 | 	fb20 	 | 	1
16543 	 | 	fb4 	 | 	0
16658 	 | 	fb3 	 | 	1
16732 	 | 	fb24 	 | 	1
17036 	 | 	fb7 	 | 	1
17567 	 | 	fb19 	 | 	0
17674 	 | 	fb11 	 | 	0
17769 	 | 	fb22 	 | 	0
18144 	 | 	fb12 	 | 	1
18201 	 | 	fb4 	 | 	1
18257 	 | 	fb20 	 | 	0
18446 	 | 	fb13 	 | 	0
18713 	 | 	fb15 	 | 	0
18751 	 | 	fb10 	 | 	1
18843 	 | 	fb7 	 | 	0
18883 	 | 	fb23 	 | 	0
19167 	 | 	fb19 	 | 	1
19238 	 | 	fb5 	 | 	1
19264 	 | 	fb14 	 | 	1
19444 	 | 	fb3 	 | 	0
19567 	 | 	fb10 	 | 	0
19666 	 | 	fb16 	 | 	0
19904 	 | 	fb2 	 | 	0
