---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1654 	 | 	fb7 	 | 	0
2627 	 | 	fb2 	 | 	0
3367 	 | 	fb7 	 | 	1
3645 	 | 	fb6 	 | 	0
3659 	 | 	fb5 	 | 	0
4113 	 | 	fb8 	 | 	0
5242 	 | 	fb7 	 | 	0
5574 	 | 	fb6 	 | 	1
5616 	 | 	fb4 	 | 	0
7555 	 | 	fb5 	 | 	1
8656 	 | 	fb8 	 | 	1
9453 	 | 	fb5 	 | 	0
9696 	 | 	fb1 	 | 	0
9818 	 | 	fb3 	 | 	0
10609 	 | 	fb8 	 | 	0
11078 	 | 	fb5 	 | 	1
12080 	 | 	fb8 	 | 	1
12974 	 | 	fb5 	 | 	0
13250 	 | 	fb4 	 | 	1
13315 	 | 	fb6 	 | 	0
14616 	 | 	fb5 	 | 	1
15899 	 | 	fb6 	 | 	1
16371 	 | 	fb5 	 | 	0
16716 	 | 	fb8 	 | 	0
17598 	 | 	fb4 	 | 	0
18680 	 | 	fb8 	 | 	1
