---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
948 	 | 	fb5 	 | 	0
1256 	 | 	fb2 	 | 	0
1461 	 | 	fb6 	 | 	0
1570 	 | 	fb7 	 | 	0
2716 	 | 	fb8 	 | 	0
3210 	 | 	fb6 	 | 	1
3473 	 | 	fb3 	 | 	0
4299 	 | 	fb8 	 | 	1
4481 	 | 	fb1 	 | 	0
4984 	 | 	fb6 	 | 	0
6013 	 | 	fb5 	 | 	1
6158 	 | 	fb7 	 | 	1
6473 	 | 	fb2 	 | 	1
7427 	 | 	fb3 	 | 	1
7776 	 | 	fb7 	 | 	0
8147 	 | 	fb8 	 | 	0
8300 	 | 	fb4 	 | 	0
8381 	 | 	fb2 	 | 	0
9313 	 | 	fb6 	 | 	1
9419 	 | 	fb7 	 | 	1
9719 	 | 	fb8 	 | 	1
9746 	 | 	fb1 	 | 	1
10877 	 | 	fb6 	 | 	0
10994 	 | 	fb7 	 | 	0
11394 	 | 	fb3 	 | 	0
11554 	 | 	fb8 	 | 	0
11701 	 | 	fb1 	 | 	0
11890 	 | 	fb6 	 | 	1
12004 	 | 	fb5 	 | 	0
12674 	 | 	fb7 	 | 	1
12729 	 | 	fb2 	 | 	1
12969 	 | 	fb3 	 | 	1
13250 	 | 	fb1 	 | 	1
14660 	 | 	fb3 	 | 	0
15241 	 | 	fb4 	 | 	1
15576 	 | 	fb2 	 | 	0
16387 	 | 	fb7 	 | 	0
16446 	 | 	fb8 	 | 	1
16738 	 | 	fb5 	 | 	1
17045 	 | 	fb4 	 | 	0
17616 	 | 	fb7 	 | 	1
17992 	 | 	fb8 	 | 	0
18217 	 | 	fb4 	 | 	1
19877 	 | 	fb2 	 | 	1
19962 	 | 	fb4 	 | 	0
