---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
822 	 | 	fb2 	 | 	0
1616 	 | 	fb5 	 | 	0
1630 	 | 	fb7 	 | 	0
1644 	 | 	fb4 	 | 	0
1656 	 | 	fb8 	 | 	0
2584 	 | 	fb6 	 | 	0
2603 	 | 	fb7 	 | 	1
3364 	 | 	fb5 	 | 	1
3694 	 | 	fb1 	 | 	0
3909 	 | 	fb2 	 | 	1
4290 	 | 	fb7 	 | 	0
4435 	 | 	fb4 	 | 	1
5167 	 | 	fb1 	 | 	1
5265 	 | 	fb5 	 | 	0
5525 	 | 	fb8 	 | 	1
6065 	 | 	fb7 	 | 	1
6740 	 | 	fb6 	 | 	1
6742 	 | 	fb2 	 | 	0
6806 	 | 	fb5 	 | 	1
6977 	 | 	fb1 	 | 	0
7599 	 | 	fb4 	 | 	0
8278 	 | 	fb8 	 | 	0
8471 	 | 	fb6 	 | 	0
8641 	 | 	fb1 	 | 	1
9614 	 | 	fb4 	 | 	1
9899 	 | 	fb8 	 | 	1
9987 	 | 	fb3 	 | 	0
10059 	 | 	fb1 	 | 	0
10189 	 | 	fb6 	 | 	1
10471 	 | 	fb7 	 | 	0
11179 	 | 	fb5 	 | 	0
11527 	 | 	fb8 	 | 	0
11654 	 | 	fb3 	 | 	1
11819 	 | 	fb1 	 | 	1
12549 	 | 	fb7 	 | 	1
12828 	 | 	fb3 	 | 	0
12899 	 | 	fb5 	 | 	1
13479 	 | 	fb1 	 | 	0
14141 	 | 	fb6 	 | 	0
14220 	 | 	fb7 	 | 	0
15073 	 | 	fb1 	 | 	1
15647 	 | 	fb6 	 | 	1
15940 	 | 	fb8 	 | 	1
16412 	 | 	fb6 	 | 	0
16661 	 | 	fb1 	 | 	0
18859 	 | 	fb7 	 | 	1
19046 	 | 	fb6 	 | 	1
19142 	 | 	fb3 	 | 	1
19800 	 | 	fb4 	 | 	0
