---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1283 	 | 	fb4 	 | 	0
2072 	 | 	fb6 	 | 	0
2284 	 | 	fb1 	 | 	0
2767 	 | 	fb2 	 | 	0
3227 	 | 	fb8 	 | 	0
3741 	 | 	fb7 	 | 	0
3964 	 | 	fb6 	 | 	1
4199 	 | 	fb1 	 | 	1
4909 	 | 	fb4 	 | 	1
5038 	 | 	fb8 	 | 	1
5908 	 | 	fb5 	 | 	0
6002 	 | 	fb1 	 | 	0
6133 	 | 	fb2 	 | 	1
6843 	 | 	fb8 	 | 	0
7536 	 | 	fb4 	 | 	0
7557 	 | 	fb1 	 | 	1
7593 	 | 	fb2 	 | 	0
7711 	 | 	fb5 	 | 	1
8536 	 | 	fb7 	 | 	1
8965 	 | 	fb5 	 | 	0
9270 	 | 	fb4 	 | 	1
9347 	 | 	fb6 	 | 	0
10598 	 | 	fb7 	 | 	0
10770 	 | 	fb3 	 | 	0
11172 	 | 	fb6 	 | 	1
11329 	 | 	fb2 	 | 	1
11344 	 | 	fb1 	 | 	0
11647 	 | 	fb5 	 | 	1
11777 	 | 	fb4 	 | 	0
12078 	 | 	fb1 	 | 	1
12317 	 | 	fb7 	 | 	1
12877 	 | 	fb4 	 | 	1
13247 	 | 	fb5 	 | 	0
13488 	 | 	fb8 	 | 	1
14817 	 | 	fb3 	 | 	1
15140 	 | 	fb8 	 | 	0
15360 	 | 	fb6 	 | 	0
16035 	 | 	fb7 	 | 	0
16494 	 | 	fb3 	 | 	0
16597 	 | 	fb2 	 | 	0
16743 	 | 	fb8 	 | 	1
17599 	 | 	fb1 	 | 	0
17679 	 | 	fb5 	 | 	1
17978 	 | 	fb7 	 | 	1
18401 	 | 	fb3 	 | 	1
18974 	 | 	fb4 	 | 	0
19251 	 | 	fb3 	 | 	0
19676 	 | 	fb7 	 | 	0
