---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1557 	 | 	fb6 	 | 	0
1683 	 | 	fb4 	 | 	0
1703 	 | 	fb7 	 | 	0
1893 	 | 	fb1 	 | 	0
2547 	 | 	fb7 	 | 	1
3546 	 | 	fb1 	 | 	1
4162 	 | 	fb2 	 | 	0
4582 	 | 	fb4 	 | 	1
5242 	 | 	fb1 	 | 	0
5860 	 | 	fb8 	 | 	0
5899 	 | 	fb3 	 | 	0
6208 	 | 	fb4 	 | 	0
7046 	 | 	fb1 	 | 	1
7679 	 | 	fb3 	 | 	1
7797 	 | 	fb7 	 | 	0
8646 	 | 	fb4 	 | 	1
9471 	 | 	fb3 	 | 	0
9500 	 | 	fb7 	 | 	1
9607 	 | 	fb6 	 | 	1
10730 	 | 	fb5 	 | 	0
10818 	 | 	fb1 	 | 	0
11023 	 | 	fb3 	 | 	1
11150 	 | 	fb7 	 | 	0
11997 	 | 	fb8 	 | 	1
12294 	 | 	fb5 	 | 	1
12741 	 | 	fb2 	 | 	1
12894 	 | 	fb4 	 | 	0
13180 	 | 	fb6 	 | 	0
13950 	 | 	fb5 	 | 	0
14388 	 | 	fb1 	 | 	1
14538 	 | 	fb4 	 | 	1
15542 	 | 	fb1 	 | 	0
15615 	 | 	fb5 	 | 	1
16110 	 | 	fb4 	 | 	0
16219 	 | 	fb2 	 | 	0
16240 	 | 	fb7 	 | 	1
16932 	 | 	fb8 	 | 	0
17292 	 | 	fb5 	 | 	0
17513 	 | 	fb6 	 | 	1
17812 	 | 	fb2 	 | 	1
18018 	 | 	fb7 	 | 	0
18533 	 | 	fb8 	 | 	1
18870 	 | 	fb3 	 | 	0
18927 	 | 	fb5 	 | 	1
19591 	 | 	fb2 	 | 	0
