---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1426 	 | 	fb6 	 | 	0
1478 	 | 	fb2 	 | 	0
1904 	 | 	fb5 	 | 	0
3035 	 | 	fb2 	 | 	1
3146 	 | 	fb8 	 | 	0
3201 	 | 	fb6 	 | 	1
3544 	 | 	fb5 	 | 	1
3968 	 | 	fb3 	 | 	0
3977 	 | 	fb7 	 | 	0
4057 	 | 	fb8 	 | 	1
4241 	 | 	fb4 	 | 	0
4846 	 | 	fb6 	 | 	0
4927 	 | 	fb1 	 | 	0
5000 	 | 	fb2 	 | 	0
5232 	 | 	fb5 	 | 	0
5604 	 | 	fb7 	 | 	1
5737 	 | 	fb8 	 | 	0
5824 	 | 	fb3 	 | 	1
6827 	 | 	fb6 	 | 	1
7454 	 | 	fb3 	 | 	0
8494 	 | 	fb6 	 | 	0
8699 	 | 	fb2 	 | 	1
9013 	 | 	fb1 	 | 	1
9032 	 | 	fb3 	 | 	1
9265 	 | 	fb4 	 | 	1
9898 	 | 	fb5 	 | 	1
9945 	 | 	fb6 	 | 	1
10307 	 | 	fb2 	 | 	0
10409 	 | 	fb7 	 | 	0
10584 	 | 	fb1 	 | 	0
11009 	 | 	fb4 	 | 	0
11984 	 | 	fb7 	 | 	1
12089 	 | 	fb1 	 | 	1
12317 	 | 	fb6 	 | 	0
12741 	 | 	fb4 	 | 	1
13582 	 | 	fb1 	 | 	0
13671 	 | 	fb7 	 | 	0
13768 	 | 	fb3 	 | 	0
14232 	 | 	fb5 	 | 	0
14289 	 | 	fb8 	 | 	1
14536 	 | 	fb6 	 | 	1
15214 	 | 	fb7 	 | 	1
15775 	 | 	fb5 	 | 	1
15900 	 | 	fb8 	 | 	0
16578 	 | 	fb2 	 | 	1
17507 	 | 	fb1 	 | 	1
18107 	 | 	fb4 	 | 	0
18179 	 | 	fb2 	 | 	0
19166 	 | 	fb7 	 | 	0
19690 	 | 	fb4 	 | 	1
19718 	 | 	fb5 	 | 	0
