---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
958 	 | 	fb5 	 | 	0
1459 	 | 	fb8 	 | 	0
1460 	 | 	fb3 	 | 	0
1573 	 | 	fb1 	 | 	0
1626 	 | 	fb6 	 | 	0
2376 	 | 	fb8 	 | 	1
2439 	 | 	fb4 	 | 	0
3227 	 | 	fb3 	 | 	1
3319 	 | 	fb6 	 | 	1
4038 	 | 	fb2 	 | 	0
4066 	 | 	fb8 	 | 	0
4187 	 | 	fb4 	 | 	1
5057 	 | 	fb1 	 | 	1
5341 	 | 	fb5 	 | 	1
5595 	 | 	fb8 	 | 	1
5803 	 | 	fb4 	 | 	0
6417 	 | 	fb5 	 | 	0
6823 	 | 	fb6 	 | 	0
7315 	 | 	fb8 	 | 	0
7424 	 | 	fb4 	 | 	1
7753 	 | 	fb5 	 | 	1
7926 	 | 	fb7 	 | 	0
8366 	 | 	fb2 	 | 	1
8463 	 | 	fb6 	 | 	1
9089 	 | 	fb4 	 | 	0
9471 	 | 	fb5 	 | 	0
9499 	 | 	fb7 	 | 	1
9776 	 | 	fb1 	 | 	0
9887 	 | 	fb3 	 | 	0
9954 	 | 	fb2 	 | 	0
10144 	 | 	fb6 	 | 	0
10655 	 | 	fb4 	 | 	1
10804 	 | 	fb8 	 | 	1
11081 	 | 	fb7 	 | 	0
11226 	 | 	fb5 	 | 	1
11631 	 | 	fb2 	 | 	1
11798 	 | 	fb6 	 | 	1
12329 	 | 	fb4 	 | 	0
12420 	 | 	fb8 	 | 	0
12694 	 | 	fb1 	 | 	1
12839 	 | 	fb7 	 | 	1
13361 	 | 	fb6 	 | 	0
13991 	 | 	fb3 	 | 	1
14080 	 | 	fb8 	 | 	1
14462 	 | 	fb7 	 | 	0
15143 	 | 	fb6 	 | 	1
15673 	 | 	fb8 	 | 	0
15894 	 | 	fb7 	 | 	1
16220 	 | 	fb5 	 | 	0
16560 	 | 	fb1 	 | 	0
17295 	 | 	fb8 	 | 	1
17648 	 | 	fb7 	 | 	0
18172 	 | 	fb4 	 | 	1
18677 	 | 	fb1 	 | 	1
18923 	 | 	fb2 	 | 	0
19051 	 | 	fb8 	 | 	0
19301 	 | 	fb7 	 | 	1
