---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
822 	 | 	fb2 	 | 	0
1559 	 | 	fb7 	 | 	0
1676 	 | 	fb8 	 | 	0
1685 	 | 	fb4 	 | 	0
1866 	 | 	fb6 	 | 	0
2545 	 | 	fb2 	 | 	1
3130 	 | 	fb6 	 | 	1
3160 	 | 	fb7 	 | 	1
3932 	 | 	fb5 	 | 	0
4077 	 | 	fb3 	 | 	0
4540 	 | 	fb2 	 | 	0
4663 	 | 	fb1 	 | 	0
4886 	 | 	fb7 	 | 	0
4995 	 | 	fb3 	 | 	1
5666 	 | 	fb8 	 | 	1
6152 	 | 	fb1 	 | 	1
6700 	 | 	fb3 	 | 	0
6738 	 | 	fb7 	 | 	1
6744 	 | 	fb5 	 | 	1
7597 	 | 	fb5 	 | 	0
8448 	 | 	fb3 	 | 	1
8690 	 | 	fb7 	 | 	0
8873 	 | 	fb4 	 | 	1
9221 	 | 	fb2 	 | 	1
9766 	 | 	fb6 	 | 	0
10329 	 | 	fb8 	 | 	0
10402 	 | 	fb7 	 | 	1
10451 	 | 	fb5 	 | 	1
10689 	 | 	fb4 	 | 	0
11872 	 | 	fb7 	 | 	0
11912 	 | 	fb8 	 | 	1
12132 	 | 	fb5 	 | 	0
12665 	 | 	fb6 	 | 	1
13513 	 | 	fb3 	 | 	0
13709 	 | 	fb7 	 | 	1
13788 	 | 	fb5 	 | 	1
14402 	 | 	fb6 	 | 	0
14728 	 | 	fb7 	 | 	0
15036 	 | 	fb3 	 | 	1
15516 	 | 	fb5 	 | 	0
15947 	 | 	fb1 	 | 	0
16458 	 | 	fb3 	 | 	0
16526 	 | 	fb2 	 | 	0
17717 	 | 	fb1 	 | 	1
18232 	 | 	fb3 	 | 	1
18257 	 | 	fb8 	 | 	0
19120 	 | 	fb7 	 | 	1
19302 	 | 	fb3 	 | 	0
19321 	 | 	fb1 	 | 	0
19714 	 | 	fb5 	 | 	1
