---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1364 	 | 	fb3 	 | 	0
1516 	 | 	fb1 	 | 	0
2444 	 | 	fb4 	 | 	0
2517 	 | 	fb2 	 | 	0
3392 	 | 	fb3 	 | 	1
3712 	 | 	fb6 	 | 	0
4034 	 | 	fb4 	 | 	1
4185 	 | 	fb1 	 | 	1
4308 	 | 	fb5 	 | 	0
4363 	 | 	fb8 	 | 	0
6253 	 | 	fb5 	 | 	1
6656 	 | 	fb2 	 | 	1
7139 	 | 	fb6 	 | 	1
8021 	 | 	fb5 	 | 	0
9408 	 | 	fb8 	 | 	1
10025 	 | 	fb1 	 | 	0
10495 	 | 	fb6 	 | 	0
11277 	 | 	fb2 	 | 	0
11963 	 | 	fb6 	 | 	1
12060 	 | 	fb5 	 | 	1
13370 	 | 	fb4 	 | 	0
14005 	 | 	fb3 	 | 	0
14095 	 | 	fb5 	 | 	0
14165 	 | 	fb1 	 | 	1
14222 	 | 	fb8 	 | 	0
14254 	 | 	fb7 	 | 	0
14363 	 | 	fb4 	 | 	1
14603 	 | 	fb6 	 | 	0
15619 	 | 	fb1 	 | 	0
15679 	 | 	fb5 	 | 	1
16640 	 | 	fb3 	 | 	1
17249 	 | 	fb8 	 | 	1
17355 	 | 	fb4 	 | 	0
18239 	 | 	fb7 	 | 	1
18695 	 | 	fb8 	 | 	0
18806 	 | 	fb3 	 | 	0
19912 	 | 	fb4 	 | 	1
19918 	 | 	fb2 	 | 	1
