---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb4 	 | 	0
1729 	 | 	fb19 	 | 	0
1749 	 | 	fb5 	 | 	0
1790 	 | 	fb15 	 | 	0
2048 	 | 	fb10 	 | 	0
2201 	 | 	fb8 	 | 	0
2748 	 | 	fb11 	 | 	0
2887 	 | 	fb9 	 | 	0
3381 	 | 	fb14 	 | 	0
3418 	 | 	fb1 	 | 	0
3512 	 | 	fb5 	 | 	1
3539 	 | 	fb21 	 | 	0
3960 	 | 	fb22 	 | 	0
3995 	 | 	fb13 	 | 	0
4029 	 | 	fb3 	 | 	0
4137 	 | 	fb19 	 | 	1
4224 	 | 	fb8 	 | 	1
4399 	 | 	fb20 	 | 	0
4776 	 | 	fb16 	 | 	0
4781 	 | 	fb6 	 | 	0
4926 	 | 	fb15 	 | 	1
5007 	 | 	fb2 	 | 	0
5279 	 | 	fb21 	 | 	1
5502 	 | 	fb11 	 | 	1
5904 	 | 	fb7 	 | 	0
5998 	 | 	fb12 	 | 	0
6033 	 | 	fb23 	 | 	0
6215 	 | 	fb8 	 | 	0
6418 	 | 	fb18 	 | 	0
6568 	 | 	fb19 	 | 	0
6733 	 | 	fb17 	 | 	0
6920 	 | 	fb1 	 | 	1
7242 	 | 	fb6 	 | 	1
7314 	 | 	fb13 	 | 	1
7380 	 | 	fb11 	 | 	0
7566 	 | 	fb21 	 | 	0
7663 	 | 	fb9 	 | 	1
7755 	 | 	fb22 	 | 	1
7760 	 | 	fb15 	 | 	0
7840 	 | 	fb16 	 | 	1
7855 	 | 	fb20 	 | 	1
7904 	 | 	fb2 	 | 	1
8130 	 | 	fb12 	 | 	1
8225 	 | 	fb14 	 | 	1
8240 	 | 	fb23 	 | 	1
8400 	 | 	fb19 	 | 	1
8729 	 | 	fb10 	 | 	1
8847 	 | 	fb13 	 | 	0
8847 	 | 	fb4 	 | 	1
8868 	 | 	fb6 	 | 	0
9111 	 | 	fb24 	 | 	0
9220 	 | 	fb7 	 | 	1
9372 	 | 	fb11 	 | 	1
9503 	 | 	fb22 	 | 	0
9621 	 | 	fb18 	 | 	1
9707 	 | 	fb12 	 | 	0
9889 	 | 	fb16 	 | 	0
10141 	 | 	fb8 	 | 	1
10561 	 | 	fb17 	 | 	1
10696 	 | 	fb14 	 | 	0
10835 	 | 	fb1 	 | 	0
11018 	 | 	fb5 	 | 	0
11022 	 | 	fb11 	 | 	0
11207 	 | 	fb2 	 | 	0
11556 	 | 	fb15 	 | 	1
11726 	 | 	fb4 	 | 	0
11802 	 | 	fb3 	 | 	1
11830 	 | 	fb7 	 | 	0
12051 	 | 	fb9 	 | 	0
12379 	 | 	fb14 	 | 	1
12443 	 | 	fb18 	 | 	0
12535 	 | 	fb1 	 | 	1
12640 	 | 	fb17 	 | 	0
12757 	 | 	fb19 	 | 	0
13015 	 | 	fb22 	 | 	1
13090 	 | 	fb5 	 | 	1
13256 	 | 	fb11 	 | 	1
13381 	 | 	fb24 	 | 	1
13547 	 | 	fb12 	 | 	1
14371 	 | 	fb7 	 | 	1
14575 	 | 	fb18 	 | 	1
14616 	 | 	fb20 	 | 	0
14678 	 | 	fb4 	 | 	1
14836 	 | 	fb1 	 | 	0
14977 	 | 	fb24 	 | 	0
15090 	 | 	fb13 	 | 	1
15125 	 | 	fb15 	 | 	0
15321 	 | 	fb22 	 | 	0
15499 	 | 	fb14 	 | 	0
15546 	 | 	fb12 	 | 	0
15715 	 | 	fb11 	 | 	0
16009 	 | 	fb18 	 | 	0
16550 	 | 	fb7 	 | 	0
16948 	 | 	fb10 	 | 	0
17743 	 | 	fb17 	 | 	1
18014 	 | 	fb16 	 | 	1
18214 	 | 	fb21 	 | 	1
18321 	 | 	fb4 	 | 	0
18484 	 | 	fb11 	 | 	1
18682 	 | 	fb10 	 | 	1
18749 	 | 	fb5 	 | 	0
18771 	 | 	fb24 	 | 	1
19127 	 | 	fb22 	 | 	1
19253 	 | 	fb18 	 | 	1
19374 	 | 	fb23 	 | 	0
19400 	 | 	fb3 	 | 	0
19474 	 | 	fb1 	 | 	1
19723 	 | 	fb2 	 | 	1
19728 	 | 	fb6 	 | 	1
19772 	 | 	fb20 	 | 	1
