---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1337 	 | 	fb2 	 | 	0
1534 	 | 	fb23 	 | 	0
1730 	 | 	fb24 	 | 	0
2396 	 | 	fb10 	 | 	0
2443 	 | 	fb11 	 | 	0
2499 	 | 	fb15 	 | 	0
2839 	 | 	fb17 	 | 	0
3063 	 | 	fb5 	 | 	0
3156 	 | 	fb18 	 | 	0
3556 	 | 	fb1 	 | 	0
3626 	 | 	fb19 	 | 	0
3754 	 | 	fb13 	 | 	0
3765 	 | 	fb23 	 | 	1
3816 	 | 	fb16 	 | 	0
4124 	 | 	fb10 	 | 	1
4313 	 | 	fb21 	 | 	0
4412 	 | 	fb24 	 | 	1
4421 	 | 	fb11 	 | 	1
4658 	 | 	fb17 	 | 	1
4761 	 | 	fb7 	 | 	0
4861 	 | 	fb15 	 | 	1
4864 	 | 	fb2 	 | 	1
4978 	 | 	fb18 	 | 	1
5045 	 | 	fb22 	 | 	0
5125 	 | 	fb5 	 | 	1
5291 	 | 	fb12 	 | 	0
5953 	 | 	fb1 	 | 	1
6132 	 | 	fb3 	 | 	0
6221 	 | 	fb21 	 | 	1
6235 	 | 	fb8 	 | 	0
6291 	 | 	fb4 	 | 	0
6863 	 | 	fb7 	 | 	1
7334 	 | 	fb13 	 | 	1
7464 	 | 	fb2 	 | 	0
7605 	 | 	fb16 	 | 	1
7690 	 | 	fb8 	 | 	1
7765 	 | 	fb19 	 | 	1
8164 	 | 	fb20 	 | 	0
8165 	 | 	fb3 	 | 	1
8381 	 | 	fb10 	 | 	0
9326 	 | 	fb6 	 | 	0
9645 	 | 	fb12 	 | 	1
9729 	 | 	fb21 	 | 	0
9859 	 | 	fb23 	 | 	0
9910 	 | 	fb15 	 | 	0
10056 	 | 	fb19 	 | 	0
10061 	 | 	fb5 	 | 	0
10216 	 | 	fb22 	 | 	1
10295 	 | 	fb24 	 | 	0
10485 	 | 	fb9 	 | 	0
10629 	 | 	fb16 	 | 	0
10644 	 | 	fb11 	 | 	0
10668 	 | 	fb14 	 | 	0
10849 	 | 	fb13 	 | 	0
10850 	 | 	fb6 	 | 	1
11015 	 | 	fb4 	 | 	1
11099 	 | 	fb3 	 | 	0
11226 	 | 	fb8 	 | 	0
11358 	 | 	fb23 	 | 	1
11540 	 | 	fb21 	 | 	1
11808 	 | 	fb22 	 | 	0
12026 	 | 	fb1 	 | 	0
12027 	 | 	fb12 	 | 	0
12450 	 | 	fb4 	 | 	0
12797 	 | 	fb23 	 | 	0
12922 	 | 	fb17 	 | 	0
13105 	 | 	fb15 	 | 	1
13135 	 | 	fb18 	 | 	0
13373 	 | 	fb7 	 | 	0
13891 	 | 	fb6 	 | 	0
13977 	 | 	fb13 	 | 	1
14146 	 | 	fb19 	 | 	1
14348 	 | 	fb5 	 | 	1
14856 	 | 	fb21 	 | 	0
15333 	 | 	fb12 	 | 	1
15451 	 | 	fb9 	 | 	1
15851 	 | 	fb23 	 | 	1
16350 	 | 	fb24 	 | 	1
16761 	 | 	fb14 	 | 	1
16898 	 | 	fb22 	 | 	1
16972 	 | 	fb17 	 | 	1
17106 	 | 	fb3 	 | 	1
17741 	 | 	fb18 	 | 	1
17993 	 | 	fb1 	 | 	1
18038 	 | 	fb16 	 | 	1
18129 	 | 	fb5 	 | 	0
18228 	 | 	fb20 	 | 	1
18363 	 | 	fb4 	 | 	1
18378 	 | 	fb2 	 | 	1
18401 	 | 	fb13 	 | 	0
18457 	 | 	fb11 	 | 	1
18505 	 | 	fb23 	 | 	0
18529 	 | 	fb22 	 | 	0
18940 	 | 	fb21 	 | 	1
19585 	 | 	fb24 	 | 	0
19794 	 | 	fb6 	 | 	1
19803 	 | 	fb16 	 | 	0
