---- 	   	Begin Recorded Data	   	 ---- 
10905 	 | 	fb18 	 | 	0
10924 	 | 	fb11 	 | 	1
11019 	 | 	fb15 	 | 	1
11062 	 | 	fb5 	 | 	0
11157 	 | 	fb24 	 | 	1
11283 	 | 	fb19 	 | 	1
11448 	 | 	fb10 	 | 	0
12605 	 | 	fb9 	 | 	0
12682 	 | 	fb21 	 | 	1
13027 	 | 	fb12 	 | 	0
13345 	 | 	fb20 	 | 	0
13438 	 | 	fb11 	 | 	0
13597 	 | 	fb23 	 | 	0
13604 	 | 	fb6 	 | 	0
13641 	 | 	fb7 	 | 	0
13788 	 | 	fb13 	 | 	0
13817 	 | 	fb16 	 | 	1
13924 	 | 	fb3 	 | 	0
14027 	 | 	fb15 	 | 	0
14087 	 | 	fb22 	 | 	0
14113 	 | 	fb9 	 | 	1
14296 	 | 	fb21 	 | 	0
14404 	 | 	fb2 	 | 	0
15224 	 | 	fb18 	 | 	1
15394 	 | 	fb8 	 | 	0
15469 	 | 	fb5 	 | 	1
15595 	 | 	fb24 	 | 	0
15727 	 | 	fb4 	 | 	0
15954 	 | 	fb15 	 | 	1
16093 	 | 	fb16 	 | 	0
16258 	 | 	fb3 	 | 	1
16275 	 | 	fb7 	 | 	1
16464 	 | 	fb6 	 | 	1
16667 	 | 	fb19 	 | 	0
16816 	 | 	fb18 	 | 	0
17048 	 | 	fb14 	 | 	0
17123 	 | 	fb13 	 | 	1
17269 	 | 	fb10 	 | 	1
17440 	 | 	fb4 	 | 	1
17762 	 | 	fb20 	 | 	1
17850 	 | 	fb24 	 | 	1
18076 	 | 	fb23 	 | 	1
18188 	 | 	fb16 	 | 	1
18261 	 | 	fb17 	 | 	0
18332 	 | 	fb11 	 | 	1
18469 	 | 	fb21 	 | 	1
18580 	 | 	fb2 	 | 	1
18689 	 | 	fb12 	 | 	1
18757 	 | 	fb3 	 | 	0
19095 	 | 	fb13 	 | 	0
19433 	 | 	fb7 	 | 	0
19475 	 | 	fb14 	 | 	1
19541 	 | 	fb22 	 | 	1
19778 	 | 	fb1 	 | 	1
19837 	 | 	fb8 	 | 	1
