---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1382 	 | 	fb13 	 | 	0
1604 	 | 	fb10 	 | 	0
1725 	 | 	fb21 	 | 	0
1979 	 | 	fb7 	 | 	0
2181 	 | 	fb2 	 | 	0
2381 	 | 	fb12 	 | 	0
2722 	 | 	fb20 	 | 	0
2989 	 | 	fb9 	 | 	0
3650 	 | 	fb17 	 | 	0
4054 	 | 	fb6 	 | 	0
4237 	 | 	fb24 	 | 	0
4260 	 | 	fb16 	 | 	0
4323 	 | 	fb22 	 | 	0
4817 	 | 	fb5 	 | 	0
4851 	 | 	fb21 	 | 	1
5020 	 | 	fb10 	 | 	1
5256 	 | 	fb11 	 | 	0
5416 	 | 	fb18 	 | 	0
5559 	 | 	fb13 	 | 	1
5594 	 | 	fb8 	 | 	0
5653 	 | 	fb23 	 | 	0
6236 	 | 	fb19 	 | 	0
6431 	 | 	fb4 	 | 	0
6463 	 | 	fb9 	 | 	1
6685 	 | 	fb24 	 | 	1
6710 	 | 	fb21 	 | 	0
6778 	 | 	fb12 	 | 	1
7212 	 | 	fb6 	 | 	1
7450 	 | 	fb11 	 | 	1
7458 	 | 	fb15 	 | 	0
7824 	 | 	fb23 	 | 	1
7889 	 | 	fb9 	 | 	0
7927 	 | 	fb8 	 | 	1
8161 	 | 	fb12 	 | 	0
8317 	 | 	fb19 	 | 	1
8937 	 | 	fb10 	 | 	0
9070 	 | 	fb15 	 | 	1
9208 	 | 	fb6 	 | 	0
9228 	 | 	fb1 	 | 	0
9413 	 | 	fb2 	 | 	1
9887 	 | 	fb13 	 | 	0
10543 	 | 	fb15 	 | 	0
10656 	 | 	fb21 	 | 	1
10736 	 | 	fb22 	 | 	1
10780 	 | 	fb23 	 | 	0
11735 	 | 	fb6 	 | 	1
12015 	 | 	fb16 	 | 	1
12162 	 | 	fb15 	 | 	1
12199 	 | 	fb10 	 | 	1
12268 	 | 	fb9 	 | 	1
12275 	 | 	fb17 	 | 	1
12450 	 | 	fb18 	 | 	1
13106 	 | 	fb1 	 | 	1
13303 	 | 	fb12 	 | 	1
13390 	 | 	fb4 	 | 	1
13587 	 | 	fb19 	 | 	0
13610 	 | 	fb23 	 | 	1
13994 	 | 	fb24 	 | 	0
14094 	 | 	fb7 	 | 	1
14147 	 | 	fb3 	 | 	0
14202 	 | 	fb5 	 | 	1
14316 	 | 	fb2 	 | 	0
14404 	 | 	fb20 	 | 	1
14690 	 | 	fb13 	 | 	1
15163 	 | 	fb1 	 | 	0
15422 	 | 	fb6 	 | 	0
16143 	 | 	fb12 	 | 	0
16385 	 | 	fb15 	 | 	0
16706 	 | 	fb19 	 | 	1
16719 	 | 	fb17 	 | 	0
16852 	 | 	fb7 	 | 	0
17084 	 | 	fb8 	 | 	0
17264 	 | 	fb23 	 | 	0
17326 	 | 	fb6 	 | 	1
17330 	 | 	fb10 	 | 	0
17461 	 | 	fb14 	 | 	0
17666 	 | 	fb1 	 | 	1
18133 	 | 	fb2 	 | 	1
18391 	 | 	fb12 	 | 	1
18658 	 | 	fb3 	 | 	1
18819 	 | 	fb24 	 | 	1
18906 	 | 	fb5 	 | 	0
19465 	 | 	fb10 	 | 	1
19645 	 | 	fb15 	 | 	1
