---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1612 	 | 	fb24 	 | 	0
1789 	 | 	fb6 	 | 	0
2041 	 | 	fb1 	 | 	0
2157 	 | 	fb8 	 | 	0
2453 	 | 	fb18 	 | 	0
2675 	 | 	fb21 	 | 	0
2812 	 | 	fb11 	 | 	0
2988 	 | 	fb16 	 | 	0
3191 	 | 	fb9 	 | 	0
3241 	 | 	fb13 	 | 	0
3369 	 | 	fb5 	 | 	0
3423 	 | 	fb19 	 | 	0
3423 	 | 	fb23 	 | 	0
3553 	 | 	fb22 	 | 	0
3713 	 | 	fb2 	 | 	0
3799 	 | 	fb12 	 | 	0
3992 	 | 	fb3 	 | 	0
4032 	 | 	fb4 	 | 	0
4515 	 | 	fb15 	 | 	0
4572 	 | 	fb21 	 | 	1
4589 	 | 	fb14 	 | 	0
4730 	 | 	fb18 	 | 	1
4754 	 | 	fb7 	 | 	0
4779 	 | 	fb20 	 | 	0
4956 	 | 	fb24 	 | 	1
5092 	 | 	fb1 	 | 	1
5275 	 | 	fb6 	 | 	1
5409 	 | 	fb5 	 | 	1
5853 	 | 	fb8 	 | 	1
5960 	 | 	fb23 	 | 	1
6395 	 | 	fb7 	 | 	1
6539 	 | 	fb11 	 | 	1
6744 	 | 	fb24 	 | 	0
6858 	 | 	fb18 	 | 	0
6968 	 | 	fb1 	 | 	0
7230 	 | 	fb8 	 | 	0
7998 	 | 	fb20 	 | 	1
8225 	 | 	fb4 	 | 	1
8274 	 | 	fb13 	 | 	1
8531 	 | 	fb24 	 | 	1
8613 	 | 	fb14 	 | 	1
8721 	 | 	fb15 	 | 	1
8729 	 | 	fb16 	 | 	1
9026 	 | 	fb8 	 | 	1
9060 	 | 	fb22 	 | 	1
9253 	 | 	fb19 	 | 	1
9423 	 | 	fb10 	 | 	0
9463 	 | 	fb23 	 | 	0
9799 	 | 	fb17 	 | 	0
10134 	 | 	fb6 	 | 	0
10281 	 | 	fb20 	 | 	0
10371 	 | 	fb3 	 | 	1
10394 	 | 	fb24 	 | 	0
10479 	 | 	fb12 	 | 	1
11021 	 | 	fb18 	 | 	1
11072 	 | 	fb2 	 | 	1
11622 	 | 	fb23 	 | 	1
11786 	 | 	fb22 	 | 	0
11907 	 | 	fb17 	 | 	1
12348 	 | 	fb8 	 | 	0
12370 	 | 	fb12 	 | 	0
12415 	 | 	fb16 	 | 	0
12529 	 | 	fb6 	 | 	1
12547 	 | 	fb20 	 | 	1
12728 	 | 	fb9 	 | 	1
13143 	 | 	fb19 	 | 	0
13367 	 | 	fb22 	 | 	1
13429 	 | 	fb7 	 | 	0
13513 	 | 	fb21 	 | 	0
13998 	 | 	fb5 	 | 	0
14122 	 | 	fb17 	 | 	0
14216 	 | 	fb13 	 | 	0
14376 	 | 	fb6 	 | 	0
14446 	 | 	fb1 	 | 	1
14573 	 | 	fb24 	 | 	1
14576 	 | 	fb9 	 | 	0
14808 	 | 	fb10 	 | 	1
15418 	 | 	fb22 	 | 	0
16116 	 | 	fb23 	 | 	0
16239 	 | 	fb3 	 | 	0
16266 	 | 	fb5 	 | 	1
16564 	 | 	fb8 	 | 	1
17233 	 | 	fb24 	 | 	0
17295 	 | 	fb22 	 | 	1
17330 	 | 	fb1 	 | 	0
17360 	 | 	fb13 	 | 	1
17375 	 | 	fb4 	 | 	0
17600 	 | 	fb19 	 | 	1
17740 	 | 	fb6 	 | 	1
17846 	 | 	fb17 	 | 	1
18080 	 | 	fb8 	 | 	0
18100 	 | 	fb12 	 | 	1
18158 	 | 	fb7 	 | 	1
18426 	 | 	fb16 	 | 	1
19131 	 | 	fb21 	 | 	1
19363 	 | 	fb20 	 | 	0
19436 	 | 	fb3 	 | 	1
19489 	 | 	fb23 	 | 	1
19677 	 | 	fb6 	 | 	0
19678 	 | 	fb5 	 | 	0
19733 	 | 	fb8 	 | 	1
